open_time,open,high,low,close,volume
1708432200000,52300.8,52331.3,52300.8,52331.3,5.2089836
1708432260000,52331.3,52343.7,52288.7,52295.0,17.43462329
1708432320000,52295.1,52297.4,52268.1,52276.2,13.15521552
1708432380000,52276.2,52290.0,52263.1,52266.9,5.79258133
1708432440000,52266.9,52273.6,52250.0,52256.4,20.09627924
1708432500000,52256.3,52256.3,52218.0,52218.0,15.88101951
1708432560000,52218.1,52232.4,52201.0,52219.9,10.90822329
1708432620000,52220.0,52220.0,52193.5,52198.3,6.99632292
1708432680000,52198.3,52206.0,52194.0,52201.9,11.65372521
1708432740000,52202.0,52234.5,52202.0,52214.6,17.03019088
1708432800000,52215.6,52238.0,52200.1,52237.9,12.71467593
1708432860000,52238.0,52246.5,52221.1,52221.1,9.46646139
1708432920000,52220.9,52225.2,52206.1,52219.7,9.19081766
1708432980000,52219.8,52243.7,52211.0,52240.2,9.08392539
1708433040000,52240.2,52243.6,52222.1,52222.1,4.47544243
1708433100000,52222.1,52222.1,52169.6,52169.6,8.60664628
1708433160000,52169.7,52206.4,52157.1,52173.6,12.52578298
1708433220000,52175.4,52178.9,52129.6,52134.2,14.73683926
1708433280000,52135.9,52196.0,52134.5,52179.9,12.3086934
1708433340000,52177.7,52193.4,52174.0,52177.3,4.56728447
1708433400000,52177.4,52199.6,52176.9,52193.6,3.44639434
1708433460000,52193.6,52217.7,52190.0,52190.0,5.00184587
1708433520000,52190.0,52225.0,52190.0,52223.2,2.24367665
1708433580000,52223.2,52223.2,52211.2,52221.7,2.00270496
1708433640000,52221.8,52221.8,52200.0,52209.8,3.92584784
1708433700000,52211.4,52251.0,52211.4,52227.9,5.66445566
1708433760000,52227.9,52229.8,52215.0,52215.0,2.04645056
1708433820000,52215.0,52215.0,52172.1,52172.3,4.64386593
1708433880000,52172.3,52183.4,52172.0,52181.7,1.77081205
1708433940000,52181.6,52187.6,52167.6,52184.0,5.15516787
1708434000000,52184.0,52202.5,52178.9,52202.4,3.87942917
1708434060000,52202.4,52202.4,52146.0,52146.0,8.18754949
1708434120000,52146.0,52152.0,52145.9,52152.0,3.97535161
1708434180000,52151.9,52193.9,52151.9,52158.3,8.97871621
1708434240000,52158.3,52163.7,52142.8,52163.0,3.95030963
1708434300000,52163.0,52169.9,52142.8,52148.1,3.54673554
1708434360000,52148.1,52179.7,52148.1,52176.3,4.56870365
1708434420000,52176.4,52202.2,52176.4,52190.8,2.83528452
1708434480000,52190.9,52210.9,52190.8,52200.0,3.66949953
1708434540000,52198.0,52219.7,52191.5,52207.9,3.57187197
1708434600000,52207.9,52218.4,52207.9,52215.7,7.07805984
1708434660000,52215.7,52246.7,52215.7,52242.9,5.28744144
1708434720000,52240.5,52261.5,52240.5,52261.5,5.41209731
1708434780000,52261.4,52313.9,52261.4,52304.3,6.27199775
1708434840000,52304.3,52354.9,52304.3,52352.2,10.69012982
1708434900000,52352.2,52379.6,52349.0,52373.0,10.12491868
1708434960000,52373.0,52373.0,52308.0,52328.1,13.03330255
1708435020000,52328.0,52357.1,52304.7,52306.1,5.15694273
1708435080000,52306.0,52320.7,52269.0,52269.1,8.17421003
1708435140000,52275.3,52290.0,52251.0,52268.9,11.28442604
1708435200000,52271.7,52336.0,52258.1,52312.6,8.63272304
1708435260000,52312.6,52349.3,52293.9,52349.3,12.90495132
1708435320000,52349.2,52352.4,52295.4,52310.3,8.65869814
1708435380000,52308.7,52308.7,52279.8,52287.1,6.56558789
1708435440000,52287.1,52287.2,52268.0,52287.1,6.12416839
1708435500000,52287.0,52313.9,52275.5,52299.9,8.76537165
1708435560000,52299.1,52309.7,52250.0,52274.1,53.21745622
1708435620000,52274.0,52326.2,52249.9,52266.7,55.87084618
1708435680000,52266.7,52303.8,52262.1,52299.9,22.03183451
1708435740000,52299.8,52305.4,52289.9,52291.4,6.6592616
1708435800000,52291.4,52324.0,52291.4,52314.0,9.60369196
1708435860000,52314.0,52350.0,52314.0,52349.6,6.19459751
1708435920000,52349.6,52365.0,52328.0,52345.9,19.81360217
1708435980000,52345.9,52363.0,52340.0,52354.7,5.88967121
1708436040000,52354.7,52729.7,52336.0,52655.7,330.95046436
1708436100000,52655.8,52825.9,52583.4,52733.8,210.12201068
1708436160000,52733.7,52950.0,52710.0,52801.0,173.70660311
1708436220000,52800.9,52867.2,52721.3,52863.9,69.88127362
1708436280000,52860.5,52883.4,52775.5,52808.0,48.28058406
1708436340000,52808.0,52930.3,52804.0,52923.9,83.6258283
1708436400000,52923.9,53006.0,52908.2,52965.7,106.23812556
1708436460000,52965.8,52967.9,52860.8,52860.9,36.79364802
1708436520000,52860.8,52900.9,52816.2,52817.2,28.78422955
1708436580000,52820.2,52918.4,52790.8,52888.6,29.84823829
1708436640000,52888.5,52908.2,52832.8,52884.0,33.45501386
1708436700000,52884.1,52980.0,52884.1,52947.7,40.90710315
1708436760000,52946.0,52952.6,52835.1,52880.2,53.71365201
1708436820000,52882.0,52882.0,52770.5,52801.8,39.5814645
1708436880000,52801.8,52866.5,52791.2,52824.1,35.34872848
1708436940000,52824.1,52856.4,52711.3,52711.3,20.89066299
1708437000000,52711.3,52723.1,52618.3,52723.1,32.65350387
1708437060000,52723.1,52787.7,52716.4,52782.1,9.96987901
1708437120000,52782.2,52800.0,52764.3,52791.9,12.01179757
1708437180000,52791.9,52803.6,52775.0,52803.6,9.74772016
1708437240000,52803.6,52844.3,52720.2,52768.1,69.42559927
1708437300000,52768.0,52811.8,52732.2,52800.0,21.01284869
1708437360000,52800.0,52837.4,52748.2,52771.7,18.05882657
1708437420000,52775.9,52838.7,52762.9,52838.7,24.11010078
1708437480000,52838.8,52839.3,52800.1,52829.5,5.33571629
1708437540000,52829.4,52843.0,52810.6,52838.9,3.16137032
1708437600000,52838.9,52866.8,52795.8,52796.8,7.42910621
1708437660000,52800.8,52857.3,52775.4,52846.3,7.89908604
1708437720000,52846.3,52860.0,52808.1,52813.7,7.06131602
1708437780000,52813.8,52818.2,52746.1,52747.1,6.0021038
1708437840000,52747.2,52808.8,52747.2,52794.4,6.44904245
1708437900000,52794.4,52794.4,52666.7,52666.7,12.19368437
1708437960000,52666.7,52724.1,52666.0,52672.2,6.82743008
1708438020000,52676.0,52682.7,52606.5,52627.2,11.51746277
1708438080000,52625.6,52643.1,52501.0,52502.7,44.27918046
1708438140000,52502.7,52529.9,52385.2,52400.6,151.72438834
