open_time,open,high,low,close,volume
1687903560000,30726.5,30726.5,30712.0,30720.5,5.24033529
1687903620000,30723.8,30723.8,30707.6,30713.6,7.11964788
1687903680000,30713.6,30718.6,30713.5,30718.6,0.01989919
1687903740000,30718.5,30718.5,30716.8,30716.9,0.79863442
1687903800000,30716.8,30716.9,30716.8,30716.8,0.01512503
1687903860000,30716.8,30716.9,30716.8,30716.8,0.58973593
1687903920000,30716.9,30729.8,30716.9,30729.8,2.92732508
1687903980000,30729.7,30729.7,30711.5,30713.7,2.4873842
1687904040000,30713.6,30714.5,30713.6,30714.5,1.49481759
1687904100000,30714.4,30714.5,30705.8,30705.8,2.82728983
1687904160000,30705.8,30705.8,30696.2,30698.0,1.98033182
1687904220000,30697.9,30698.0,30686.0,30686.0,4.24522674
1687904280000,30686.0,30693.9,30686.0,30692.1,1.01656752
1687904340000,30692.1,30697.8,30684.8,30684.8,4.32133398
1687904400000,30687.9,30688.3,30674.1,30685.3,1.66232634
1687904460000,30685.2,30690.0,30680.7,30680.7,1.20800331
1687904520000,30680.8,30685.3,30680.7,30681.2,0.52241169
1687904580000,30677.1,30687.5,30677.1,30687.4,0.70275623
1687904640000,30687.4,30687.5,30687.4,30687.5,0.22940634
1687904700000,30687.4,30687.5,30687.4,30687.4,0.78649261
1687904760000,30686.5,30686.6,30667.1,30667.3,13.89771248
1687904820000,30667.3,30675.8,30667.3,30671.5,2.32624956
1687904880000,30671.5,30671.6,30665.0,30669.9,0.80114931
1687904940000,30669.9,30670.0,30669.9,30670.0,0.0790636
1687905000000,30670.0,30670.0,30669.9,30670.0,0.0362817
1687905060000,30669.9,30676.5,30669.9,30676.5,4.87327926
1687905120000,30676.5,30684.8,30676.5,30684.8,0.95991381
1687905180000,30684.7,30684.8,30672.1,30673.9,0.35942515
1687905240000,30673.9,30676.5,30673.9,30676.4,0.20555713
1687905300000,30676.4,30681.7,30674.0,30674.0,1.67062204
1687905360000,30670.1,30670.1,30664.2,30664.3,0.02004247
1687905420000,30664.6,30664.6,30644.0,30644.0,17.77041122
1687905480000,30644.0,30644.0,30633.3,30633.3,1.09520636
1687905540000,30633.4,30643.6,30631.8,30639.1,8.29579552
