open_time,open,high,low,close,volume
1692970380000,26194.0,26208.8,26194.0,26205.0,8.38163914
1692970440000,26206.2,26237.8,26204.7,26217.8,24.24795386
1692970500000,26216.1,26222.4,26199.5,26202.9,14.4780641
1692970560000,26203.5,26224.4,26203.5,26217.9,5.35299654
1692970620000,26217.8,26228.2,26211.7,26215.6,5.73541501
1692970680000,26215.5,26215.5,26198.0,26202.0,3.786199
1692970740000,26202.0,26202.0,26164.1,26167.9,12.33744296
1692970800000,26167.9,26193.9,26166.2,26171.4,7.46173825
1692970860000,26172.2,26187.9,26172.1,26186.7,1.03887311
1692970920000,26186.7,26190.0,26179.4,26182.0,50.01217409
1692970980000,26177.1,26178.4,26158.0,26158.1,2.73190203
1692971040000,26158.1,26161.0,26156.9,26157.0,3.12977279
1692971100000,26156.9,26173.9,26152.7,26173.8,5.49556334
1692971160000,26171.2,26171.2,26154.8,26155.6,0.39468707
1692971220000,26155.6,26162.0,26144.0,26144.0,0.62024544
1692971280000,26143.8,26146.5,26127.2,26127.4,2.02300034
1692971340000,26131.2,26133.7,26123.9,26124.0,11.73829109
1692971400000,26123.9,26123.9,26105.0,26105.0,1.75290894
1692971460000,26104.7,26111.0,26080.8,26080.8,25.04386214
1692971520000,26080.4,26093.4,26066.4,26087.9,4.10860797
1692971580000,26096.0,26098.0,26080.0,26080.0,0.92877999
1692971640000,26080.2,26080.2,26068.1,26069.6,1.32950806
1692971700000,26069.5,26080.0,26067.0,26074.2,5.83575133
1692971760000,26074.3,26080.1,26067.8,26067.9,4.96484181
1692971820000,26067.9,26080.9,26065.7,26073.9,6.06776723
1692971880000,26073.9,26075.0,26067.0,26067.1,6.74227403
1692971940000,26067.1,26072.5,26065.9,26069.1,5.14536917
1692972000000,26069.2,26078.0,26057.1,26062.0,11.19105236
1692972060000,26062.0,26068.5,26048.9,26056.1,1.80236326
1692972120000,26056.1,26060.0,26038.6,26055.9,7.77408584
1692972180000,26054.2,26138.2,26052.3,26126.1,12.02221621
1692972240000,26126.2,26133.4,26052.4,26058.0,26.62301841
1692972300000,26052.0,26083.2,26049.4,26054.7,16.42119059
1692972360000,26054.6,26062.5,26025.6,26025.6,27.42432888
1692972420000,26025.6,26038.7,26019.4,26034.0,9.30876753
1692972480000,26034.0,26035.1,26015.7,26020.1,21.61911887
1692972540000,26020.1,26031.1,26015.1,26024.3,26.55064838
1692972600000,26024.4,26108.1,26024.4,26093.5,32.07170823
1692972660000,26093.5,26120.5,26091.9,26091.9,16.76683203
1692972720000,26092.0,26092.0,26078.1,26084.4,3.79270457
1692972780000,26081.8,26117.7,26081.8,26110.7,9.3253708
1692972840000,26108.4,26111.9,26086.2,26109.5,12.57495788
1692972900000,26109.6,26212.8,26109.6,26212.7,85.24457894
1692972960000,26212.8,26309.9,26195.1,26246.0,183.43779045
1692973020000,26244.9,26261.2,26182.0,26186.7,17.93864384
1692973080000,26193.9,26205.0,26149.0,26161.1,41.60833224
1692973140000,26162.2,26170.0,26090.9,26114.1,16.32088187
1692973200000,26109.3,26137.7,26091.0,26094.1,12.76344495
1692973260000,26094.4,26127.0,26091.0,26104.2,7.52266522
1692973320000,26099.8,26130.8,26091.0,26130.8,10.6015676
1692973380000,26130.0,26132.0,26103.5,26103.5,5.33689355
1692973440000,26103.0,26114.4,26068.1,26072.0,27.76733959
1692973500000,26068.6,26107.4,26068.6,26107.4,5.37171084
1692973560000,26107.3,26110.0,26079.0,26079.1,6.53665908
1692973620000,26078.7,26081.2,26045.8,26050.9,8.40108919
1692973680000,26052.0,26075.2,26049.2,26060.2,4.57178703
1692973740000,26058.5,26085.5,26058.5,26071.9,4.62386626
1692973800000,26069.4,26084.0,26067.0,26071.0,2.75980415
1692973860000,26071.0,26071.0,26045.8,26055.1,16.70029881
1692973920000,26055.0,26069.7,26050.0,26050.0,4.5792101
