open_time,open,high,low,close,volume
1697063040000,26765.3,26769.9,26760.0,26760.1,3.26361399
1697063100000,26760.0,26769.0,26760.0,26764.4,1.3572815
1697063160000,26764.4,26771.6,26764.3,26767.2,1.22538341
1697063220000,26767.1,26777.9,26767.1,26775.8,2.63826606
1697063280000,26775.7,26783.6,26774.6,26780.9,3.38634484
1697063340000,26780.9,26780.9,26764.0,26764.1,3.01090962
1697063400000,26764.1,26771.5,26764.1,26771.5,2.09432613
1697063460000,26771.5,26780.6,26771.5,26780.6,0.39039523
1697063520000,26780.6,26780.6,26775.4,26778.9,1.27113235
1697063580000,26779.0,26785.0,26778.9,26781.6,0.98029754
1697063640000,26781.6,26785.9,26781.5,26781.8,1.45256497
1697063700000,26781.8,26781.9,26781.8,26781.9,0.34550999
1697063760000,26781.9,26782.7,26781.8,26782.7,2.1914774
1697063820000,26782.7,26786.0,26782.7,26786.0,0.41282496
1697063880000,26786.0,26786.0,26785.9,26786.0,0.10461958
1697063940000,26786.1,26786.2,26786.1,26786.2,0.01540368
1697064000000,26786.2,26786.2,26779.7,26779.8,4.6537319
1697064060000,26779.8,26780.7,26779.7,26780.7,1.36405332
1697064120000,26780.7,26787.2,26775.0,26775.1,7.80645648
1697064180000,26775.0,26785.1,26758.3,26785.1,15.87413605
1697064240000,26785.2,26801.9,26785.2,26798.5,3.42636522
1697064300000,26798.6,26798.6,26791.1,26796.2,4.00295757
1697064360000,26796.2,26796.2,26772.3,26775.7,1.98494951
1697064420000,26775.3,26775.4,26768.0,26772.4,0.29131017
1697064480000,26772.0,26772.0,26771.9,26772.0,0.09128021
1697064540000,26772.0,26777.6,26765.4,26767.8,1.07674576
1697064600000,26767.8,26775.6,26766.9,26767.7,3.09861746
1697064660000,26767.7,26781.0,26767.7,26781.0,1.44467592
1697064720000,26783.1,26783.1,26780.1,26780.1,0.21550277
1697064780000,26780.1,26780.1,26775.8,26775.8,0.9069459
1697064840000,26774.6,26783.1,26774.5,26782.8,3.83204768
1697064900000,26782.8,26782.8,26780.2,26780.3,0.19892473
1697064960000,26780.2,26785.1,26780.2,26785.1,0.38415322
1697065020000,26785.2,26787.7,26784.3,26784.4,0.79504528
1697065080000,26784.3,26787.7,26784.3,26785.5,0.47276762
1697065140000,26785.5,26785.6,26782.6,26785.4,1.67541389
1697065200000,26785.4,26795.1,26785.4,26795.0,0.71344665
1697065260000,26795.0,26795.0,26782.5,26782.6,1.87677384
1697065320000,26782.5,26782.6,26774.1,26778.3,1.27679515
1697065380000,26778.3,26781.5,26764.4,26774.5,5.39668307
1697065440000,26774.5,26774.6,26759.0,26759.1,4.93829748
1697065500000,26759.1,26775.9,26759.1,26775.9,3.36150203
1697065560000,26775.9,26776.0,26769.2,26769.2,2.11991277
1697065620000,26766.5,26766.5,26760.1,26760.2,0.28072462
1697065680000,26760.2,26766.4,26760.2,26766.4,0.79933845
1697065740000,26766.5,26771.7,26766.5,26768.5,0.4270981
1697065800000,26768.4,26768.4,26766.5,26766.6,1.10418065
1697065860000,26766.6,26766.6,26766.4,26766.6,1.61206004
1697065920000,26767.9,26770.5,26767.9,26770.4,0.46620525
1697065980000,26770.5,26779.7,26770.5,26779.7,0.17105849
1697066040000,26779.7,26780.9,26774.1,26780.9,0.81354876
1697066100000,26781.0,26781.0,26776.2,26776.2,0.4466706
1697066160000,26774.3,26779.1,26774.3,26779.1,1.44812137
1697066220000,26780.8,26780.9,26780.8,26780.8,0.214024
1697066280000,26780.8,26780.8,26777.9,26778.0,0.17102695
1697066340000,26777.9,26778.0,26774.4,26774.4,0.26350347
1697066400000,26774.4,26798.6,26774.4,26798.6,3.28207896
1697066460000,26798.6,26800.6,26795.5,26800.6,1.11524338
1697066520000,26800.6,26800.6,26793.4,26793.4,2.82408467
1697066580000,26793.5,26798.6,26793.4,26798.6,1.12709719
1697066640000,26800.3,26810.3,26798.5,26810.2,8.01818651
1697066700000,26810.2,26832.6,26810.2,26814.8,15.09623622
1697066760000,26814.7,26814.7,26807.6,26812.0,2.20812398
1697066820000,26817.2,26828.2,26817.2,26825.3,1.74359555
1697066880000,26825.3,26825.3,26814.3,26814.3,1.73856414
1697066940000,26814.4,26827.9,26814.4,26827.9,3.25930849
1697067000000,26827.8,26827.8,26819.1,26819.2,0.33710858
