open_time,open,high,low,close,volume
1670202360000,17201.9,17201.9,17200.0,17200.1,0.46478036
1670202420000,17200.0,17200.1,17197.8,17200.1,4.43029833
1670202480000,17200.0,17200.1,17199.7,17200.0,0.62862443
1670202540000,17198.9,17199.0,17198.7,17198.7,0.29409598
1670202600000,17198.5,17214.6,17198.5,17214.5,3.00630608
1670202660000,17215.3,17219.0,17215.2,17216.9,0.89550565
1670202720000,17216.7,17216.7,17212.8,17212.8,2.35089519
1670202780000,17214.7,17216.1,17214.7,17215.6,1.26615307
1670202840000,17215.5,17215.6,17215.5,17215.5,0.42150315
1670202900000,17215.5,17215.6,17210.7,17212.2,6.7890391
1670202960000,17212.2,17212.3,17208.9,17208.9,0.20439399
1670203020000,17208.8,17208.8,17201.8,17202.3,0.33014935
1670203080000,17202.3,17203.9,17201.5,17203.7,2.34679828
1670203140000,17203.8,17203.8,17201.4,17202.3,2.59489843
1670203200000,17202.4,17203.1,17199.5,17201.9,3.07090988
1670203260000,17201.9,17206.3,17201.8,17206.2,1.17411701
1670203320000,17206.2,17218.8,17206.1,17218.8,3.21706291
1670203380000,17215.5,17217.0,17215.5,17217.0,0.72466573
1670203440000,17217.0,17217.4,17216.9,17216.9,1.35881691
1670203500000,17216.9,17217.1,17216.9,17216.9,0.75366593
1670203560000,17217.0,17223.4,17217.0,17220.0,4.00713078
1670203620000,17220.1,17220.1,17214.6,17214.7,7.52048573
1670203680000,17214.7,17216.3,17210.0,17210.0,0.13424625
1670203740000,17207.2,17209.0,17207.1,17208.9,0.85642763
1670203800000,17208.9,17217.5,17208.9,17217.5,0.89384405
1670203860000,17218.2,17225.9,17218.1,17225.8,0.87565915
1670203920000,17225.8,17225.9,17221.5,17225.8,2.00291256
1670203980000,17225.8,17235.9,17225.8,17230.9,10.16921266
1670204040000,17231.0,17235.9,17230.9,17235.9,1.65953054
1670204100000,17235.9,17240.6,17234.1,17240.6,9.57892588
1670204160000,17240.7,17249.8,17240.7,17241.2,6.58483619
1670204220000,17240.8,17241.8,17236.9,17241.4,5.71127097
1670204280000,17241.3,17241.4,17237.7,17239.3,1.22838356
1670204340000,17239.1,17241.3,17237.0,17240.9,2.73473276
1670204400000,17240.9,17241.4,17240.7,17241.4,2.35359917
1670204460000,17241.3,17241.4,17238.1,17240.1,1.18964527
1670204520000,17240.1,17240.2,17238.1,17238.2,0.73335135
1670204580000,17238.1,17238.1,17235.3,17235.3,0.63729486
1670204640000,17234.4,17236.7,17234.4,17235.6,2.80461667
1670204700000,17235.6,17235.8,17220.1,17228.4,16.61578471
1670204760000,17228.4,17236.4,17228.3,17236.4,2.08696798
1670204820000,17236.9,17246.6,17236.9,17246.6,3.23541012
1670204880000,17246.6,17257.0,17245.9,17257.0,2.93833206
1670204940000,17257.0,17257.7,17246.3,17255.1,17.18000168
1670205000000,17255.1,17256.1,17250.4,17256.1,1.54553845
1670205060000,17256.2,17264.9,17256.2,17262.8,1.76839814
1670205120000,17264.9,17300.4,17264.9,17267.7,44.95015638
1670205180000,17267.0,17267.6,17262.6,17265.9,0.21390091
1670205240000,17264.9,17275.9,17264.8,17266.6,4.29737688
1670205300000,17266.3,17275.0,17265.2,17265.3,8.44679598
1670205360000,17265.0,17270.0,17265.0,17269.9,0.16393799
1670205420000,17268.4,17280.0,17268.4,17279.6,3.68671013
1670205480000,17279.5,17285.9,17273.5,17273.5,1.01927862
1670205540000,17273.6,17273.6,17263.8,17267.7,1.45375621
1670205600000,17266.9,17275.1,17266.9,17271.8,2.36726615
1670205660000,17271.1,17275.0,17266.7,17275.0,2.23101666
1670205720000,17275.1,17285.0,17275.0,17284.9,3.3733968
1670205780000,17284.9,17295.2,17276.0,17276.0,3.92788438
1670205840000,17276.0,17276.0,17269.9,17272.9,1.12075688
1670205900000,17272.9,17276.6,17268.3,17270.8,1.08085301
1670205960000,17270.7,17275.9,17270.7,17275.6,1.29583812
1670206020000,17274.6,17274.6,17270.9,17270.9,1.50992462
1670206080000,17271.0,17273.5,17267.1,17268.1,0.25203363
1670206140000,17269.6,17272.3,17267.1,17267.1,1.46639281
1670206200000,17267.0,17267.9,17262.9,17265.2,2.87275154
1670206260000,17265.0,17273.7,17265.0,17272.4,4.58171553
1670206320000,17272.4,17272.4,17266.2,17266.2,0.20151605
1670206380000,17270.4,17271.8,17270.2,17270.7,0.2194383
1670206440000,17270.7,17270.7,17266.5,17268.2,0.31041691
1670206500000,17266.5,17270.0,17264.2,17264.8,0.27634656
1670206560000,17264.8,17264.8,17259.0,17259.0,1.38339968
1670206620000,17257.7,17257.9,17244.5,17247.1,9.7155788
1670206680000,17247.2,17251.0,17243.7,17249.9,4.56013491
1670206740000,17250.9,17253.5,17239.8,17239.9,6.2367621
1670206800000,17241.3,17244.2,17241.2,17244.0,0.44310033
1670206860000,17244.1,17253.5,17244.1,17251.2,4.50145502
1670206920000,17251.1,17252.4,17249.3,17252.4,1.44409688
1670206980000,17253.8,17253.8,17246.8,17251.4,1.02022656
1670207040000,17251.4,17255.0,17250.5,17251.5,1.75345111
1670207100000,17254.6,17264.6,17254.5,17261.5,3.03239254
1670207160000,17261.5,17269.5,17261.5,17262.2,1.59340569
1670207220000,17262.2,17274.9,17262.1,17271.4,4.16943355
1670207280000,17272.4,17275.8,17262.1,17262.1,2.0833842
1670207340000,17262.2,17262.2,17261.1,17261.1,2.90073733
1670207400000,17261.2,17261.2,17260.4,17260.4,0.79147332
1670207460000,17257.1,17259.3,17254.1,17259.2,2.94510269
1670207520000,17259.2,17259.2,17252.9,17256.7,3.86809191
1670207580000,17254.7,17261.6,17254.7,17261.5,0.71723605
1670207640000,17261.6,17261.6,17250.0,17250.1,2.99645371
1670207700000,17250.0,17250.0,17249.0,17249.0,1.2582911
1670207760000,17249.1,17255.2,17249.0,17251.5,13.97271755
1670207820000,17251.5,17251.5,17251.4,17251.5,0.17582433
1670207880000,17251.5,17251.5,17247.1,17247.1,0.56098456
1670207940000,17247.0,17247.1,17246.7,17246.8,0.44806
1670208000000,17246.8,17259.1,17246.8,17259.1,3.64514655
1670208060000,17259.2,17263.1,17256.4,17256.5,3.36266987
1670208120000,17256.5,17261.1,17256.5,17260.4,3.30880522
1670208180000,17258.9,17267.9,17256.9,17267.9,14.54608582
1670208240000,17267.9,17270.0,17265.3,17265.3,1.16114964
1670208300000,17266.4,17290.0,17266.4,17290.0,10.1353195
