open_time,open,high,low,close,volume
1708533180000,51079.4,51084.3,51062.0,51084.3,3.63350293
1708533240000,51086.8,51136.6,51086.8,51120.2,9.14604866
1708533300000,51120.2,51142.9,51100.9,51142.9,2.35548523
1708533360000,51142.9,51142.9,51096.3,51096.4,4.42599821
1708533420000,51096.4,51116.8,51086.1,51111.0,3.54203433
1708533480000,51110.9,51156.0,51109.8,51156.0,10.2190027
1708533540000,51154.0,51199.9,51154.0,51194.8,8.83499657
1708533600000,51194.8,51200.0,51185.9,51191.2,6.26689729
1708533660000,51191.2,51221.2,51188.0,51210.5,72.93629938
1708533720000,51210.4,51293.8,51188.0,51263.7,16.20262987
1708533780000,51263.8,51293.9,51255.3,51276.1,4.13673225
1708533840000,51276.0,51280.6,51261.2,51269.9,6.19538121
1708533900000,51269.9,51337.9,51256.9,51329.1,25.58552037
1708533960000,51329.0,51409.3,51322.3,51382.2,33.69785796
1708534020000,51382.2,51398.7,51342.0,51396.7,19.58344811
1708534080000,51391.6,51391.6,51315.2,51317.2,7.36778859
1708534140000,51317.1,51349.8,51317.1,51336.4,8.47560311
1708534200000,51336.5,51347.8,51310.3,51318.0,2.91052435
1708534260000,51317.9,51346.1,51311.3,51322.7,3.53299179
1708534320000,51322.7,51372.0,51306.1,51372.0,3.88661186
1708534380000,51372.0,51423.1,51369.8,51409.0,8.03445294
1708534440000,51412.4,51428.0,51374.7,51379.7,9.70572331
1708534500000,51387.5,51399.0,51353.6,51370.1,3.66726467
1708534560000,51370.0,51370.1,51350.1,51350.1,0.83505239
1708534620000,51353.4,51382.5,51342.1,51373.9,3.75205224
1708534680000,51373.8,51386.1,51352.2,51352.2,1.66390716
1708534740000,51352.2,51361.1,51342.0,51342.0,1.51992857
1708534800000,51342.0,51382.5,51338.1,51382.4,5.99223864
1708534860000,51382.5,51395.3,51382.2,51395.3,2.77518389
1708534920000,51395.2,51426.1,51395.2,51400.0,4.70487792
1708534980000,51400.1,51421.8,51388.1,51394.0,4.03186732
1708535040000,51394.1,51419.6,51372.4,51372.4,3.35910624
1708535100000,51372.2,51385.2,51359.3,51362.6,5.53038324
1708535160000,51362.6,51365.3,51317.6,51320.7,4.58859316
1708535220000,51320.6,51333.8,51301.6,51322.9,4.55355376
1708535280000,51320.6,51325.9,51283.6,51325.9,13.6356232
1708535340000,51325.9,51325.9,51305.2,51310.0,1.99858341
