open_time,open,high,low,close,volume
1642248720000,42980.0,42988.8,42980.0,42988.8,0.2631274
1642248780000,42988.8,42992.7,42988.7,42992.7,0.24419958
1642248840000,42992.7,42992.7,42992.6,42992.7,0.16040328
1642248900000,42992.7,42993.3,42990.1,42990.1,2.67074226
1642248960000,42990.0,42994.4,42990.0,42994.4,0.97772705
1642249020000,42994.4,42994.4,42994.3,42994.4,0.11945448
1642249080000,42994.4,42994.4,42990.0,42990.1,0.09236866
1642249140000,42990.0,42999.5,42990.0,42999.5,5.5047726
1642249200000,42999.5,43028.8,42999.4,43028.8,3.28497673
1642249260000,43028.8,43028.8,43003.0,43003.0,8.00351414
1642249320000,43003.0,43028.8,43002.5,43008.8,2.33761343
1642249380000,43008.7,43008.8,43000.5,43005.4,2.88424584
1642249440000,43005.4,43006.2,43001.1,43001.4,6.04679394
1642249500000,43001.2,43001.3,42986.3,42986.3,2.76063072
1642249560000,42986.3,42986.4,42960.5,42974.9,1.56585516
1642249620000,42970.8,42970.8,42945.5,42948.5,2.78826763
1642249680000,42948.5,42951.7,42930.5,42930.6,0.27382203
1642249740000,42930.5,42950.0,42913.0,42949.9,2.47880359
1642249800000,42950.0,42950.0,42935.7,42941.1,6.03173627
1642249860000,42941.1,42954.1,42935.5,42941.7,9.33959947
1642249920000,42941.8,42950.0,42941.7,42949.9,0.09588119
1642249980000,42949.9,42949.9,42946.6,42946.7,0.57640715
1642250040000,42946.7,42947.1,42921.4,42921.5,6.58750663
1642250100000,42921.4,42933.4,42920.5,42927.5,0.21003263
1642250160000,42927.6,42927.6,42892.8,42894.0,13.18649983
1642250220000,42894.0,42894.1,42853.0,42865.7,30.60550374
1642250280000,42865.8,42865.8,42815.5,42850.5,34.06891711
1642250340000,42858.5,42858.6,42821.7,42821.7,7.57818914
1642250400000,42821.7,42830.0,42771.7,42783.5,17.05285663
1642250460000,42783.5,42835.2,42760.9,42763.4,15.76571114
1642250520000,42763.3,42763.4,42638.6,42714.9,74.32742093
1642250580000,42715.0,42730.5,42640.0,42689.9,20.17081549
1642250640000,42690.0,42710.0,42680.0,42705.5,18.58299142
1642250700000,42705.9,42708.9,42581.0,42618.0,134.7252819
1642250760000,42618.0,42626.7,42566.4,42614.2,16.27134532
1642250820000,42612.9,42650.0,42601.4,42645.9,10.27465914
1642250880000,42645.8,42645.8,42583.3,42607.3,9.14153928
1642250940000,42609.9,42663.0,42609.9,42650.5,4.37082501
1642251000000,42650.4,42650.4,42590.8,42600.5,9.90714603
1642251060000,42605.4,42654.8,42598.1,42654.8,15.04725867
1642251120000,42654.8,42670.0,42603.2,42609.8,3.03146839
1642251180000,42609.8,42659.9,42586.3,42659.9,17.02452585
1642251240000,42659.9,42666.2,42643.3,42666.2,4.69679339
1642251300000,42666.2,42680.0,42666.1,42680.0,3.48015496
1642251360000,42680.0,42716.9,42678.3,42716.8,7.09434435
1642251420000,42716.9,42716.9,42690.0,42700.0,5.96283692
1642251480000,42699.9,42700.0,42655.6,42679.9,12.62954514
1642251540000,42680.0,42710.0,42675.7,42710.0,3.92729601
1642251600000,42709.9,42710.0,42684.4,42684.4,6.91878547
1642251660000,42684.4,42684.4,42655.6,42661.9,6.52853138
1642251720000,42661.8,42700.0,42661.8,42678.8,5.4956384
1642251780000,42678.8,42697.8,42678.2,42695.6,2.96483661
1642251840000,42695.5,42695.6,42690.0,42690.0,4.81149116
1642251900000,42685.6,42701.0,42675.5,42680.5,11.92516539
1642251960000,42680.4,42685.5,42669.5,42669.5,5.58172709
1642252020000,42669.5,42690.0,42656.2,42690.0,5.51818601
1642252080000,42690.0,42695.5,42680.0,42680.1,2.98231308
1642252140000,42680.1,42723.0,42680.0,42720.5,7.28680561
1642252200000,42720.5,42754.0,42720.5,42752.0,8.48224076
1642252260000,42752.0,42774.7,42745.1,42773.3,16.94909692
1642252320000,42773.3,42773.3,42749.9,42750.0,6.61816191
1642252380000,42749.9,42793.1,42746.1,42765.6,11.36203602
1642252440000,42765.5,42797.3,42760.0,42790.9,8.18195814
1642252500000,42791.0,42791.0,42760.1,42783.0,6.20106601
1642252560000,42783.0,42790.4,42775.5,42775.5,4.75242025
1642252620000,42770.5,42770.5,42741.0,42741.4,3.01480656
1642252680000,42742.8,42752.0,42741.3,42744.1,2.37437337
1642252740000,42744.0,42755.5,42744.0,42755.5,2.60052848
1642252800000,42756.4,42780.0,42753.0,42780.0,7.66875496
1642252860000,42780.0,42780.0,42775.1,42775.1,4.53997286
1642252920000,42775.1,42800.0,42775.1,42800.0,10.55749701
1642252980000,42800.0,42839.3,42799.9,42830.0,5.97221804
1642253040000,42830.0,42835.2,42803.2,42804.3,6.81071825
1642253100000,42804.2,42840.0,42785.5,42839.5,10.4370455
1642253160000,42839.4,42846.0,42815.5,42846.0,6.03078905
1642253220000,42847.9,42848.2,42827.3,42831.8,4.04724124
1642253280000,42828.5,42880.0,42828.4,42876.0,4.70777385
1642253340000,42876.0,42900.0,42860.6,42866.4,13.8017435
1642253400000,42870.5,42913.0,42870.4,42905.7,9.18273476
1642253460000,42905.8,42941.8,42905.8,42941.8,11.61928628
1642253520000,42949.3,42949.3,42912.0,42919.8,12.49260956
1642253580000,42919.7,42919.7,42871.3,42886.0,18.8656864
1642253640000,42886.1,42907.9,42860.8,42862.1,10.86506045
1642253700000,42862.1,42868.3,42862.1,42868.2,0.39207427
1642253760000,42868.3,42908.1,42868.3,42908.1,0.60792285
1642253820000,42908.1,42908.1,42890.6,42896.2,3.1326035
1642253880000,42896.2,42946.1,42896.2,42939.1,2.77109487
1642253940000,42946.2,42946.2,42915.5,42918.8,8.11960683
1642254000000,42918.8,42925.0,42901.1,42903.6,4.92498411
1642254060000,42907.0,42920.4,42907.0,42915.4,0.85959148
1642254120000,42915.4,42923.5,42915.4,42915.6,10.21988287
1642254180000,42915.7,42929.9,42907.3,42907.3,4.25932425
1642254240000,42907.3,42907.3,42887.4,42890.5,6.48073721
1642254300000,42890.4,42915.4,42873.6,42910.5,10.63475348
1642254360000,42910.5,42910.5,42909.9,42909.9,0.90915988
1642254420000,42910.0,42919.7,42909.9,42919.6,2.28107056
1642254480000,42919.7,42930.1,42919.7,42930.1,1.40901144
1642254540000,42930.1,42940.0,42923.6,42939.9,1.11600648
1642254600000,42939.9,42968.6,42933.1,42955.5,12.60108415
1642254660000,42955.4,42958.8,42900.1,42915.3,8.07567348
