open_time,open,high,low,close,volume
1679433120000,28011.9,28011.9,27957.3,27959.7,40.22399501
1679433180000,27963.1,27973.7,27957.5,27969.6,22.10431564
1679433240000,27969.6,27974.4,27959.9,27973.7,13.33336001
1679433300000,27973.7,28017.4,27973.7,28012.4,13.36763726
1679433360000,28012.8,28017.6,27976.5,27984.2,8.25196867
1679433420000,27984.3,27996.5,27949.9,27963.7,16.66936795
1679433480000,27962.0,27986.9,27954.3,27956.1,2.42687028
1679433540000,27958.8,27981.2,27952.1,27976.9,4.30087368
1679433600000,27976.9,27995.9,27966.2,27993.3,1.75760204
1679433660000,27994.1,28019.9,27994.1,28011.3,2.93711317
1679433720000,28013.3,28015.9,27986.3,27994.6,7.04828996
1679433780000,27999.0,28010.6,27986.1,27993.7,11.17309783
1679433840000,27993.9,28001.7,27991.4,28000.7,1.58441169
1679433900000,27999.1,27999.1,27969.2,27975.2,2.34956923
1679433960000,27974.5,27987.3,27967.2,27978.1,3.6974129
1679434020000,27978.1,27998.8,27978.1,27985.8,4.57755185
1679434080000,27985.8,27994.4,27985.8,27994.4,0.35228454
1679434140000,27993.6,28019.8,27989.9,28008.6,1.31369084
1679434200000,28005.3,28035.0,27996.8,28034.9,37.51562094
1679434260000,28033.8,28033.9,28015.9,28028.8,4.69066396
1679434320000,28028.8,28035.0,28018.8,28034.0,2.85855181
1679434380000,28033.9,28033.9,28008.4,28014.6,1.85488483
1679434440000,28014.6,28024.1,27995.0,28016.3,7.14696206
1679434500000,28017.5,28018.7,27976.2,27988.9,8.11612459
1679434560000,27988.4,27990.9,27953.6,27983.2,17.7506578
1679434620000,27980.6,27980.6,27911.2,27927.8,9.36027293
1679434680000,27927.8,27959.8,27927.8,27955.6,2.76315469
1679434740000,27954.3,27964.9,27949.7,27960.3,2.15439099
1679434800000,27960.2,27973.0,27960.2,27972.9,0.75925801
1679434860000,27972.9,27991.3,27972.9,27987.7,2.96575636
1679434920000,27987.7,27989.3,27974.7,27974.8,0.37464768
1679434980000,27974.9,27993.3,27972.9,27993.3,1.98798606
1679435040000,27994.0,28012.5,27993.2,27999.5,3.12413796
1679435100000,27998.0,28007.4,27997.9,28005.0,2.57134167
1679435160000,28006.0,28053.1,28005.9,28050.0,18.31993349
1679435220000,28046.4,28046.4,28026.9,28026.9,2.65394474
1679435280000,28030.4,28051.6,28030.4,28039.8,1.42523331
1679435340000,28040.9,28064.7,28037.6,28053.5,0.61426763
1679435400000,28049.6,28049.6,28031.4,28033.3,0.53742966
1679435460000,28030.8,28030.9,28018.2,28019.5,0.41386602
1679435520000,28020.8,28020.8,28011.4,28013.4,0.37197945
1679435580000,28013.1,28033.5,28013.1,28027.9,10.22892922
