open_time,open,high,low,close,volume
1662807060000,21349.4,21349.4,21332.6,21334.1,2.05769676
1662807120000,21333.4,21333.4,21323.1,21327.4,1.67659773
1662807180000,21327.3,21327.3,21323.0,21323.0,0.4358804
1662807240000,21322.5,21326.1,21322.5,21324.6,1.37864393
1662807300000,21324.6,21324.6,21317.0,21319.9,1.91778179
1662807360000,21320.8,21326.4,21320.8,21323.4,0.56228773
1662807420000,21322.4,21337.9,21322.4,21332.7,6.23319406
1662807480000,21332.6,21345.4,21331.4,21345.1,2.95442753
1662807540000,21345.0,21345.0,21339.0,21343.1,6.79005967
1662807600000,21343.0,21343.3,21338.1,21340.5,0.70015279
1662807660000,21340.5,21341.1,21337.9,21340.6,0.48196419
1662807720000,21341.0,21349.9,21341.0,21349.9,2.87010029
1662807780000,21349.9,21349.9,21344.6,21344.7,5.29442208
1662807840000,21344.7,21346.4,21339.0,21339.0,1.18869879
1662807900000,21339.0,21339.0,21337.7,21337.9,1.07333799
1662807960000,21338.1,21338.1,21337.7,21337.8,0.85003342
1662808020000,21337.8,21337.8,21322.4,21322.4,2.54504608
1662808080000,21324.0,21326.4,21324.0,21324.4,0.56434755
1662808140000,21324.3,21334.6,21321.1,21334.6,4.55564749
1662808200000,21334.6,21343.9,21334.6,21343.9,0.4649183
1662808260000,21343.9,21346.9,21343.9,21346.8,10.78193232
1662808320000,21346.9,21355.3,21346.9,21355.3,2.92336504
1662808380000,21355.4,21370.0,21355.4,21364.7,6.28491782
1662808440000,21364.7,21375.0,21364.7,21367.7,3.48622926
1662808500000,21367.8,21373.3,21363.6,21363.6,3.87505593
1662808560000,21363.7,21371.3,21363.7,21365.6,2.21125859
1662808620000,21365.7,21365.7,21362.5,21365.7,0.48180385
1662808680000,21365.6,21374.2,21364.6,21373.1,1.65860199
1662808740000,21373.2,21373.2,21367.8,21369.9,1.55971526
1662808800000,21369.9,21370.0,21363.8,21367.7,0.92959364
1662808860000,21367.6,21367.6,21352.9,21355.0,4.08083521
1662808920000,21355.0,21358.2,21355.0,21355.1,0.37568099
1662808980000,21355.0,21357.1,21349.7,21357.0,18.42231675
1662809040000,21357.1,21357.1,21356.1,21357.0,0.60487216
1662809100000,21356.9,21356.9,21350.7,21350.7,1.43472977
1662809160000,21350.8,21350.9,21342.2,21342.2,0.91808963
1662809220000,21342.2,21346.1,21342.2,21346.0,1.28193426
1662809280000,21346.1,21346.1,21342.5,21342.5,0.76765534
