open_time,open,high,low,close,volume
1652311080000,28715.1,28759.6,28630.7,28745.4,26.39286431
1652311140000,28745.3,28850.0,28741.3,28758.1,17.93515834
1652311200000,28757.6,28807.7,28741.3,28807.7,13.76053041
1652311260000,28794.3,28838.6,28741.3,28822.1,8.72785831
1652311320000,28822.2,28857.0,28788.3,28797.4,20.19668171
1652311380000,28797.3,28839.2,28760.2,28774.1,12.17467186
1652311440000,28774.0,28790.8,28697.5,28702.7,16.88647781
1652311500000,28701.8,28809.0,28668.8,28808.8,19.52618985
1652311560000,28809.0,28819.3,28722.6,28760.6,18.69231472
1652311620000,28763.0,28795.0,28724.1,28746.2,6.18113328
1652311680000,28746.3,28757.0,28685.5,28692.2,6.34850415
1652311740000,28697.9,28742.8,28668.8,28729.0,5.14637084
1652311800000,28728.9,28765.9,28664.2,28673.5,13.91464696
1652311860000,28673.4,28712.9,28640.0,28700.8,17.38072495
1652311920000,28700.9,28794.9,28685.2,28771.5,11.16876375
1652311980000,28771.5,28860.0,28745.2,28860.0,12.17674838
1652312040000,28860.0,28903.0,28806.5,28815.8,20.86490321
1652312100000,28815.9,28894.0,28815.9,28852.6,13.16252335
1652312160000,28841.6,28847.8,28739.4,28763.0,12.79553919
1652312220000,28762.9,28838.6,28737.4,28750.6,13.44110503
1652312280000,28753.0,28768.4,28704.0,28753.3,14.08980509
1652312340000,28753.3,28838.6,28729.2,28835.0,13.81565615
1652312400000,28835.8,28890.0,28814.7,28882.1,14.5432042
1652312460000,28882.1,28894.4,28868.0,28887.9,7.81090951
1652312520000,28887.9,29000.0,28845.9,28980.1,31.26399005
1652312580000,28980.1,28987.9,28894.4,28958.8,32.78589165
1652312640000,28957.0,29039.0,28937.1,29031.6,44.38919345
1652312700000,29031.6,29060.8,28942.4,28993.6,23.17118981
1652312760000,28993.7,29034.1,28920.4,29023.5,38.10557166
1652312820000,29033.8,29060.0,28967.3,28990.3,27.55669686
1652312880000,28993.2,29037.6,28956.4,28989.8,17.64195202
1652312940000,29000.5,29075.5,28979.4,29051.5,10.91968989
1652313000000,29054.4,29069.4,28987.6,28987.7,16.56208201
1652313060000,28987.7,29047.3,28974.6,29031.8,13.01934563
1652313120000,29031.8,29061.3,29000.0,29000.1,10.3231797
1652313180000,29000.1,29016.6,28966.6,28967.7,12.43138855
1652313240000,28967.8,28986.1,28936.3,28968.2,17.09180104
1652313300000,28961.1,29053.4,28951.2,29031.7,15.9493243
1652313360000,29031.7,29076.6,28899.9,28952.8,134.47010401
1652313420000,28952.9,28988.6,28952.9,28974.5,9.16916435
1652313480000,28974.6,29054.2,28974.6,29029.8,10.93905484
1652313540000,29027.6,29116.9,28988.7,29094.0,58.21406644
1652313600000,29089.5,29196.7,29089.5,29142.6,47.03173602
1652313660000,29142.6,29280.0,29129.5,29250.5,114.64435522
1652313720000,29250.1,29255.0,29140.7,29174.2,53.81777379
1652313780000,29176.6,29176.6,29092.1,29104.6,22.82389363
1652313840000,29106.2,29179.0,29092.8,29139.7,6.64441479
1652313900000,29139.8,29149.8,29094.3,29119.4,6.12809675
1652313960000,29119.5,29126.7,29070.1,29076.7,6.51796962
1652314020000,29072.0,29078.0,28981.8,28981.8,9.89663969
1652314080000,28981.0,29103.0,28967.8,29098.8,8.73970405
1652314140000,29098.8,29193.3,29087.8,29149.8,14.86638146
1652314200000,29149.7,29170.0,29053.4,29059.9,16.06864085
1652314260000,29059.8,29163.1,29006.3,29163.1,10.52699952
1652314320000,29164.2,29280.0,29147.4,29254.4,25.26532151
1652314380000,29254.3,29393.5,29232.9,29356.7,40.84991323
1652314440000,29356.7,29499.4,29350.4,29436.4,115.60134296
1652314500000,29441.1,29472.2,29376.9,29472.2,15.04680448
1652314560000,29472.2,29498.1,29410.0,29442.4,17.29669356
1652314620000,29442.3,29474.9,29363.7,29384.2,20.99549393
1652314680000,29382.8,29392.9,29193.4,29266.8,23.72736827
1652314740000,29265.8,29360.0,29244.5,29286.3,23.69629903
1652314800000,29286.4,29391.7,29226.1,29391.7,14.39897527
1652314860000,29391.6,29436.1,29335.3,29417.8,21.1588156
1652314920000,29417.7,29469.6,29382.4,29430.9,16.47925593
1652314980000,29437.8,29616.6,29416.9,29554.6,93.04831607
1652315040000,29560.3,29651.0,29560.3,29614.4,39.22649158
1652315100000,29611.4,29800.0,29573.8,29744.3,110.01178537
1652315160000,29737.1,29888.0,29720.7,29876.8,67.70642155
1652315220000,29876.2,29887.3,29809.3,29838.1,45.90057874
1652315280000,29841.3,29927.5,29800.0,29800.2,89.24698529
1652315340000,29810.2,29833.3,29714.6,29756.1,70.97641715
1652315400000,29759.3,29800.0,29687.3,29718.5,29.70019223
1652315460000,29718.4,29845.6,29691.9,29829.6,26.04448203
1652315520000,29818.2,29905.5,29818.2,29862.1,19.09182197
1652315580000,29872.4,29891.0,29772.6,29808.4,16.48627225
1652315640000,29813.2,29860.3,29800.0,29835.2,16.93534807
1652315700000,29835.1,29906.8,29826.9,29906.8,17.8353672
1652315760000,29906.8,29955.9,29822.2,29831.1,41.82062919
1652315820000,29831.2,29901.0,29761.1,29771.3,20.35598928
1652315880000,29779.7,29798.6,29720.0,29751.7,18.20845764
1652315940000,29757.4,29897.2,29739.5,29829.5,41.35992741
1652316000000,29835.8,29919.3,29815.8,29916.7,14.003852
1652316060000,29919.9,29955.9,29880.4,29931.2,19.34918867
1652316120000,29931.2,30075.5,29888.3,30047.2,62.62545989
1652316180000,30047.2,30224.4,30000.3,30111.0,80.17635882
1652316240000,30115.7,30156.5,30000.0,30040.0,26.53256765
1652316300000,30051.8,30069.1,29906.9,29939.8,16.47357734
1652316360000,29939.8,29988.2,29895.5,29947.4,12.26259223
1652316420000,29947.4,30049.9,29931.3,29970.7,26.79293169
1652316480000,29970.5,30073.1,29958.9,30043.7,8.39373539
1652316540000,30044.5,30194.4,30044.5,30173.8,19.43606026
1652316600000,30176.9,30178.9,30070.2,30098.2,6.29003286
1652316660000,30105.6,30152.9,29989.1,29998.6,18.69376343
1652316720000,29998.6,30066.8,29983.6,30040.7,6.01207442
1652316780000,30048.7,30091.7,29954.6,29984.8,5.88948767
1652316840000,29984.9,30031.7,29944.3,29999.9,7.08358289
