open_time,open,high,low,close,volume
1683115920000,28545.3,28557.5,28532.7,28538.2,7.76296788
1683115980000,28537.0,28537.0,28513.0,28517.2,2.09462942
1683116040000,28517.2,28517.2,28475.1,28506.5,16.71915052
1683116100000,28506.5,28514.6,28450.1,28489.9,42.9754368
1683116160000,28493.4,28517.3,28466.0,28490.0,8.63027679
1683116220000,28490.1,28510.9,28488.0,28508.7,2.90648226
1683116280000,28509.1,28509.1,28497.2,28498.7,2.04764183
1683116340000,28498.7,28534.9,28498.7,28534.9,12.3011504
1683116400000,28534.9,28546.5,28521.7,28521.7,2.85617228
1683116460000,28521.7,28529.5,28514.0,28519.9,2.28828346
1683116520000,28518.8,28518.8,28499.8,28513.3,1.47905905
1683116580000,28512.0,28527.2,28509.4,28516.6,3.54713146
1683116640000,28513.6,28524.3,28509.9,28515.5,1.63872566
1683116700000,28515.5,28517.8,28494.9,28507.7,2.36330827
1683116760000,28505.0,28537.9,28498.2,28534.5,5.08723241
1683116820000,28527.0,28538.0,28516.7,28522.2,0.67186015
1683116880000,28522.1,28543.5,28517.0,28543.5,5.07449273
1683116940000,28543.5,28549.9,28534.1,28534.1,0.56962985
1683117000000,28534.6,28546.3,28516.4,28523.3,8.76025245
1683117060000,28524.4,28530.1,28522.9,28526.2,2.0750581
1683117120000,28529.5,28533.7,28521.7,28533.7,0.88225058
1683117180000,28530.8,28530.8,28513.0,28513.1,2.25224509
1683117240000,28513.2,28513.2,28497.1,28497.1,1.59680733
1683117300000,28495.0,28507.9,28470.0,28475.8,7.20765866
1683117360000,28475.8,28484.0,28469.8,28483.4,3.45933352
1683117420000,28482.9,28506.6,28482.7,28491.5,1.05827316
1683117480000,28491.6,28507.8,28491.6,28500.0,1.20564129
1683117540000,28506.8,28508.8,28493.1,28493.2,0.86725783
1683117600000,28493.1,28493.1,28467.2,28467.2,0.41105239
1683117660000,28467.2,28475.2,28450.7,28460.2,8.0163539
1683117720000,28460.1,28465.5,28378.1,28416.9,87.76401541
1683117780000,28416.4,28437.9,28366.3,28382.0,19.32334812
1683117840000,28382.1,28382.3,28270.0,28330.0,94.97764161
1683117900000,28330.3,28334.7,28278.1,28323.2,27.88605185
1683117960000,28320.4,28325.1,28289.0,28309.8,17.76533542
1683118020000,28309.7,28330.0,28304.4,28330.0,24.11992344
1683118080000,28330.0,28337.7,28293.0,28299.5,70.21242238
1683118140000,28298.2,28312.9,28240.5,28310.0,47.33423024
1683118200000,28310.0,28310.0,28281.3,28297.9,11.89734268
1683118260000,28298.0,28298.0,28280.0,28281.3,12.36988302
1683118320000,28281.2,28312.6,28266.5,28308.8,4.2075746
1683118380000,28301.4,28303.5,28259.0,28303.5,9.3875492
1683118440000,28303.6,28307.0,28277.7,28303.7,7.42630957
1683118500000,28303.9,28321.6,28299.2,28320.4,3.52730778
1683118560000,28315.3,28315.3,28264.3,28290.5,19.20885355
1683118620000,28285.4,28310.0,28276.2,28305.5,42.78072228
1683118680000,28306.6,28330.9,28295.8,28307.9,28.38988715
1683118740000,28309.8,28313.3,28296.2,28300.9,0.84982291
1683118800000,28304.8,28308.1,28273.6,28297.2,4.33973281
1683118860000,28295.7,28296.9,28272.0,28296.9,2.28404093
