open_time,open,high,low,close,volume
1658245140000,22874.8,22881.6,22828.8,22881.4,33.90395243
1658245200000,22881.1,22883.8,22772.2,22783.4,207.19003478
1658245260000,22784.3,22802.3,22700.0,22753.9,101.88880675
1658245320000,22753.9,22873.9,22753.9,22857.6,32.74745129
1658245380000,22858.6,22863.3,22803.0,22804.0,35.16051234
1658245440000,22807.5,22850.0,22807.5,22834.7,12.01604808
1658245500000,22834.7,22962.2,22834.7,22949.9,42.19669781
1658245560000,22948.1,22961.8,22889.7,22947.2,61.57919187
1658245620000,22947.5,22952.6,22893.2,22926.8,15.94485369
1658245680000,22926.4,22928.6,22836.2,22845.4,17.32673578
1658245740000,22845.3,22863.2,22796.8,22817.8,66.66391255
1658245800000,22815.3,22862.0,22814.4,22846.3,9.03967766
1658245860000,22846.2,22878.2,22831.3,22867.9,3.21886267
1658245920000,22869.0,22929.6,22869.0,22912.5,20.05329211
1658245980000,22913.7,22922.4,22861.0,22912.4,12.64575232
1658246040000,22915.7,22923.9,22873.0,22915.9,17.51606396
1658246100000,22915.9,23065.7,22914.8,23049.3,45.83707324
1658246160000,23049.3,23175.1,23027.1,23032.0,164.43195093
1658246220000,23031.9,23114.7,23020.6,23099.9,56.21899069
1658246280000,23099.0,23120.0,23051.2,23110.3,39.56636708
1658246340000,23107.0,23194.9,23087.4,23131.1,109.49622945
1658246400000,23131.1,23180.9,23070.1,23081.6,72.08047067
1658246460000,23081.5,23140.6,23029.2,23140.6,56.21436713
1658246520000,23140.6,23211.0,23074.6,23126.0,68.31386941
1658246580000,23125.8,23181.7,23084.8,23166.0,32.08256432
1658246640000,23166.0,23241.9,23164.8,23205.3,140.5136664
1658246700000,23203.3,23283.9,23191.6,23255.3,94.20690504
1658246760000,23254.2,23254.2,23157.7,23196.1,63.78334204
1658246820000,23195.0,23217.7,23168.7,23186.9,21.21857414
1658246880000,23186.9,23216.4,23182.8,23212.3,17.85585243
1658246940000,23213.5,23227.4,23169.4,23185.6,21.73907368
1658247000000,23185.5,23217.0,23160.0,23201.9,35.85366742
1658247060000,23203.0,23206.5,23100.0,23100.0,39.61321546
1658247120000,23100.1,23110.3,23066.7,23108.1,31.45120795
1658247180000,23104.3,23168.2,23104.3,23111.6,10.87014541
1658247240000,23111.6,23116.2,23072.3,23074.6,28.92941539
1658247300000,23074.7,23081.6,23036.9,23049.9,42.71963253
1658247360000,23050.3,23067.7,23004.7,23025.1,39.70348393
1658247420000,23026.2,23048.5,22958.4,22970.9,50.8520718
1658247480000,22970.9,23020.5,22969.9,22995.2,27.32197376
1658247540000,22996.3,23079.3,22996.3,23078.0,29.59957866
1658247600000,23069.0,23080.0,23027.1,23032.0,11.96597502
1658247660000,23033.1,23129.1,23033.1,23112.8,36.72216792
1658247720000,23110.5,23150.0,23095.4,23136.9,18.32138627
1658247780000,23135.9,23234.4,23134.0,23231.0,102.22319305
1658247840000,23233.1,23250.0,23175.1,23250.0,37.54788948
1658247900000,23250.0,23267.0,23204.9,23241.5,38.53717493
1658247960000,23242.9,23295.6,23242.9,23283.9,20.64552618
1658248020000,23284.0,23343.9,23270.4,23272.8,64.64921619
1658248080000,23272.8,23273.8,23204.5,23270.0,22.38219513
1658248140000,23269.9,23326.3,23248.3,23282.6,11.65025512
1658248200000,23283.1,23326.3,23234.8,23325.3,9.87924779
1658248260000,23324.0,23444.0,23313.6,23394.2,143.90895974
1658248320000,23393.5,23433.9,23345.1,23374.2,82.76439493
1658248380000,23375.4,23418.7,23360.3,23387.2,21.49776679
1658248440000,23387.3,23410.5,23355.6,23384.2,20.05074995
1658248500000,23378.9,23411.8,23324.0,23328.7,24.67877755
1658248560000,23328.4,23385.6,23300.1,23382.5,23.99584386
1658248620000,23384.6,23422.2,23319.6,23327.5,48.15772126
1658248680000,23326.4,23334.5,23279.2,23299.4,39.17532008
1658248740000,23299.5,23358.7,23298.5,23313.8,12.30039293
1658248800000,23313.8,23344.8,23300.0,23336.5,6.93012912
1658248860000,23336.6,23345.9,23319.1,23326.5,3.86658976
1658248920000,23326.2,23328.6,23306.6,23320.6,8.26090892
1658248980000,23320.6,23320.6,23281.0,23302.0,23.66184784
1658249040000,23311.4,23311.4,23235.6,23270.4,21.76250359
1658249100000,23270.4,23277.5,23249.5,23264.5,9.84971776
1658249160000,23262.3,23292.2,23262.3,23279.8,3.44130973
1658249220000,23280.6,23283.2,23220.1,23220.1,15.44153146
1658249280000,23221.5,23280.0,23215.8,23239.2,14.99539905
1658249340000,23239.1,23273.2,23216.8,23218.1,10.39749291
1658249400000,23218.1,23223.7,23187.5,23193.8,24.02926562
1658249460000,23193.2,23237.8,23172.5,23189.1,16.17905576
1658249520000,23190.0,23202.7,23162.4,23163.5,17.9293909
1658249580000,23163.5,23179.8,23160.0,23175.2,20.46383747
1658249640000,23176.4,23238.9,23174.2,23238.9,9.84265456
1658249700000,23237.7,23251.6,23220.5,23240.1,15.66147197
1658249760000,23240.1,23285.5,23239.0,23278.8,29.88136747
1658249820000,23279.3,23284.3,23248.4,23248.8,16.03540247
1658249880000,23248.9,23272.8,23231.0,23234.4,11.72467916
1658249940000,23234.4,23271.5,23222.8,23234.4,6.38819055
1658250000000,23235.6,23245.9,23203.5,23203.5,4.35388841
1658250060000,23203.9,23226.2,23180.2,23183.3,8.91160267
1658250120000,23182.2,23204.2,23170.6,23182.1,17.98933974
1658250180000,23181.2,23196.0,23174.1,23181.6,10.19219571
1658250240000,23181.7,23238.8,23181.7,23218.2,9.72971034
1658250300000,23218.2,23233.1,23180.1,23188.0,5.95878171
1658250360000,23188.0,23189.1,23150.9,23170.6,8.9103266
1658250420000,23171.8,23175.2,23134.8,23147.4,11.253884
1658250480000,23146.3,23148.6,23125.0,23127.1,10.1241179
1658250540000,23125.1,23140.5,23120.5,23120.5,2.94719623
1658250600000,23120.5,23134.7,23118.4,23124.2,16.86344709
1658250660000,23124.3,23175.1,23124.3,23135.5,6.29820257
1658250720000,23135.5,23170.5,23135.4,23140.5,2.39147238
1658250780000,23140.4,23181.0,23140.4,23165.3,3.54832098
1658250840000,23164.6,23179.0,23164.6,23172.9,2.04489546
1658250900000,23172.9,23217.0,23169.4,23207.8,3.3783363
1658250960000,23209.1,23223.0,23200.8,23223.0,4.41443879
1658251020000,23220.6,23221.6,23151.8,23171.8,7.85941484
1658251080000,23172.9,23196.0,23138.2,23140.1,11.64388134
