open_time,open,high,low,close,volume
1652893200000,29226.9,29235.3,29174.8,29180.7,12.40142279
1652893260000,29180.1,29197.9,29160.1,29160.4,3.30313971
1652893320000,29163.2,29202.5,29163.2,29197.6,1.76432444
1652893380000,29197.6,29203.5,29173.6,29173.6,2.16362196
1652893440000,29174.2,29184.7,29156.4,29165.8,2.42337507
1652893500000,29165.7,29165.7,29108.3,29111.6,2.79069481
1652893560000,29115.5,29132.3,29101.1,29110.6,2.51557019
1652893620000,29114.0,29120.1,29088.0,29088.0,11.30692251
1652893680000,29087.4,29119.9,29082.9,29082.9,7.52943419
1652893740000,29083.6,29083.6,29056.4,29075.8,6.08623399
1652893800000,29075.7,29100.0,29061.0,29099.9,8.62545182
1652893860000,29094.1,29094.8,29053.1,29053.1,1.00981333
1652893920000,29053.1,29069.9,29036.0,29037.6,7.51542594
1652893980000,29037.5,29077.9,29035.1,29063.3,1.22192776
1652894040000,29063.3,29078.8,29051.6,29051.6,1.03389344
1652894100000,29051.6,29083.3,29038.3,29076.7,4.52838479
1652894160000,29076.1,29088.8,29068.7,29075.7,2.35036505
1652894220000,29075.2,29075.2,29041.3,29059.7,2.49701088
1652894280000,29056.5,29084.5,29048.5,29080.1,1.16629627
1652894340000,29080.0,29084.3,29056.9,29067.1,6.64124907
1652894400000,29067.3,29094.9,29051.9,29089.7,1.41447379
1652894460000,29089.6,29142.6,29089.6,29128.3,6.84089266
1652894520000,29124.5,29170.0,29110.1,29150.0,18.08483957
1652894580000,29150.0,29150.0,29100.9,29100.9,7.89288876
1652894640000,29100.9,29108.9,29060.0,29087.6,13.11682953
1652894700000,29093.0,29115.9,29087.1,29095.7,0.68526298
1652894760000,29093.8,29093.9,29064.7,29073.4,1.58450489
1652894820000,29066.3,29081.2,29061.0,29073.4,1.12036104
1652894880000,29073.4,29129.6,29067.9,29121.2,10.97104691
1652894940000,29121.2,29123.6,29105.1,29121.9,3.47818142
1652895000000,29112.5,29112.5,29069.2,29095.7,11.03580967
1652895060000,29095.7,29154.9,29095.7,29137.7,22.83807149
1652895120000,29137.6,29154.3,29122.0,29137.2,9.16956465
1652895180000,29127.6,29141.8,29123.0,29133.5,2.18604714
1652895240000,29128.4,29180.0,29128.4,29172.0,5.70957056
1652895300000,29172.0,29180.0,29151.9,29151.9,0.54345872
1652895360000,29151.9,29165.5,29136.5,29156.8,1.71628187
1652895420000,29163.8,29182.0,29151.4,29163.2,6.91423799
1652895480000,29163.1,29163.1,29129.3,29143.4,1.35837599
1652895540000,29143.4,29180.4,29137.8,29171.1,5.04648659
1652895600000,29171.2,29176.3,29140.0,29140.1,5.32897154
1652895660000,29144.4,29150.6,29118.0,29128.9,7.25214373
1652895720000,29133.3,29133.3,29111.9,29115.9,0.64208592
1652895780000,29111.2,29111.2,29044.0,29054.3,6.93557879
1652895840000,29054.2,29079.9,29035.0,29062.0,1.40529429
1652895900000,29062.0,29080.0,29050.0,29066.2,0.5633363
1652895960000,29066.3,29077.9,29047.0,29056.6,0.51494537
1652896020000,29056.5,29056.5,29010.1,29019.2,3.26245626
1652896080000,29019.2,29044.0,29010.1,29025.6,2.05023049
1652896140000,29024.6,29043.0,29020.0,29023.1,0.7745876
1652896200000,29023.1,29058.0,29023.1,29029.4,1.18714408
1652896260000,29023.2,29032.6,28966.7,28976.9,24.97981449
1652896320000,28978.5,28989.0,28937.9,28959.2,7.65693567
1652896380000,28959.2,28970.0,28941.0,28960.1,1.53524041
1652896440000,28960.0,28997.5,28950.0,28994.4,3.44925339
1652896500000,28990.0,28990.0,28940.1,28940.1,1.96342038
1652896560000,28940.1,28968.2,28940.1,28968.2,1.09240201
1652896620000,28973.9,28973.9,28940.0,28955.6,2.06301462
1652896680000,28955.7,28985.5,28955.7,28969.2,1.82739355
1652896740000,28969.3,28989.9,28950.7,28989.9,0.70000424
1652896800000,28989.8,28996.5,28964.3,28996.5,2.17057472
1652896860000,28989.0,29025.0,28965.8,28974.1,12.79388312
1652896920000,28969.7,28992.0,28950.0,28955.4,2.93197564
1652896980000,28955.5,28965.5,28915.5,28939.9,5.60782965
1652897040000,28940.0,28993.7,28934.0,28980.5,18.55860746
1652897100000,28983.4,28988.0,28936.8,28951.2,4.96409079
1652897160000,28953.2,28953.2,28927.2,28928.0,3.81672856
1652897220000,28928.0,28942.5,28900.0,28901.0,14.8356525
1652897280000,28901.0,28936.9,28882.3,28926.2,13.4694699
1652897340000,28926.2,28958.1,28920.0,28946.5,4.15189841
1652897400000,28952.0,28965.0,28911.9,28937.3,2.39525425
1652897460000,28931.8,28952.6,28931.7,28937.9,1.67134393
1652897520000,28937.9,28948.9,28924.3,28935.4,2.12078525
1652897580000,28935.4,28959.4,28935.4,28951.2,0.62118214
1652897640000,28946.4,28959.7,28937.1,28954.5,0.44804063
1652897700000,28954.4,28976.9,28937.5,28951.1,3.63793459
1652897760000,28951.2,29030.0,28935.3,29008.9,7.56659876
1652897820000,29002.3,29030.2,29002.3,29025.3,2.60065396
1652897880000,29024.0,29049.9,29009.1,29009.2,3.26411323
1652897940000,29009.1,29028.0,29002.8,29014.6,0.53860688
1652898000000,29015.2,29069.9,29015.2,29052.5,7.69301439
1652898060000,29052.4,29069.7,29019.8,29063.9,3.42394908
1652898120000,29064.0,29081.0,29048.1,29070.8,5.64149777
1652898180000,29070.8,29096.9,29063.4,29091.1,0.80500004
1652898240000,29088.2,29091.4,29070.0,29073.3,1.55722144
1652898300000,29080.0,29120.0,29080.0,29111.4,21.46041514
1652898360000,29111.4,29111.4,29085.1,29091.4,1.97189081
1652898420000,29090.6,29125.0,29090.6,29117.4,1.99622048
1652898480000,29117.4,29150.0,29117.4,29146.4,11.84278203
1652898540000,29139.2,29165.9,29125.1,29165.9,6.93514275
1652898600000,29163.1,29171.6,29130.5,29151.3,13.39733697
1652898660000,29151.2,29151.2,29101.5,29119.7,6.53708718
1652898720000,29119.7,29145.1,29112.2,29120.5,4.24837247
1652898780000,29121.8,29141.2,29111.5,29123.1,1.80005019
1652898840000,29123.1,29126.9,29092.3,29117.8,0.71254755
1652898900000,29123.9,29123.9,29089.1,29089.1,0.34495922
1652898960000,29089.0,29100.6,29072.0,29072.1,4.28602197
1652899020000,29072.1,29115.4,29072.1,29102.7,0.44923036
