open_time,open,high,low,close,volume
1644826680000,42389.1,42389.1,42348.0,42359.9,2.83425488
1644826740000,42359.9,42361.3,42342.1,42359.8,1.97470964
1644826800000,42359.8,42359.8,42336.0,42356.0,0.57941168
1644826860000,42356.0,42380.0,42355.9,42380.0,0.31972926
1644826920000,42380.0,42380.0,42355.3,42358.0,0.81342013
1644826980000,42358.0,42370.0,42330.1,42343.6,0.52250726
1644827040000,42343.6,42348.0,42325.2,42326.8,0.64487914
1644827100000,42326.7,42327.9,42304.0,42320.4,4.74915573
1644827160000,42320.4,42320.4,42208.0,42229.7,9.44526757
1644827220000,42229.7,42238.0,42183.6,42196.1,6.51054929
1644827280000,42196.1,42198.0,42150.1,42153.9,3.66407468
1644827340000,42154.0,42196.0,42153.9,42178.0,4.97150603
1644827400000,42176.8,42199.9,42176.8,42178.0,0.84030055
1644827460000,42176.0,42176.0,42142.9,42162.1,4.01943558
1644827520000,42162.1,42164.0,42148.0,42148.0,1.00875667
1644827580000,42148.1,42166.0,42114.3,42114.3,1.37809318
1644827640000,42114.1,42140.1,42102.8,42128.1,2.27140782
1644827700000,42128.1,42176.0,42126.9,42170.0,1.98384364
1644827760000,42170.5,42181.9,42114.0,42118.1,1.66999901
1644827820000,42118.0,42132.9,42058.0,42130.0,11.01772595
1644827880000,42130.0,42132.9,42102.6,42130.8,3.2559618
1644827940000,42130.8,42137.9,42065.9,42072.9,3.98042196
1644828000000,42073.0,42117.9,42073.0,42117.7,4.02426884
1644828060000,42109.5,42134.0,42108.0,42128.0,1.46102348
1644828120000,42128.0,42128.0,42106.6,42118.9,3.72935289
1644828180000,42119.0,42119.0,42104.1,42117.8,1.95159479
1644828240000,42117.8,42137.3,42114.1,42126.0,3.68546169
1644828300000,42126.2,42139.9,42126.2,42128.1,0.50651119
1644828360000,42128.1,42128.1,42058.5,42084.9,5.08670991
1644828420000,42080.0,42100.0,42077.4,42099.7,1.62846825
1644828480000,42099.7,42099.7,42074.1,42079.9,1.09120131
1644828540000,42081.9,42100.0,42081.9,42093.7,0.22436722
1644828600000,42094.7,42100.0,42056.1,42089.8,18.39995736
1644828660000,42089.8,42102.0,42086.9,42087.0,1.83195445
1644828720000,42087.0,42087.9,42073.5,42084.0,2.45932274
1644828780000,42083.9,42096.9,42076.0,42088.0,4.68709146
1644828840000,42088.0,42095.9,42073.6,42076.2,1.89550932
1644828900000,42076.1,42095.1,42076.0,42076.0,0.55235565
1644828960000,42076.0,42080.1,42046.2,42046.2,1.62440393
1644829020000,42046.1,42054.0,42014.0,42054.0,2.88163199
1644829080000,42055.9,42072.0,42046.8,42066.0,0.90534064
1644829140000,42066.0,42066.0,42028.0,42038.9,1.72656256
1644829200000,42038.8,42038.8,42018.1,42018.8,2.5354992
1644829260000,42018.7,42018.7,41983.8,41988.0,5.07983017
1644829320000,41988.9,42016.0,41986.7,42014.0,2.25542045
1644829380000,42014.0,42040.0,42014.0,42034.7,1.47784912
1644829440000,42034.6,42062.0,42024.3,42024.3,2.85667668
1644829500000,42024.3,42024.3,41970.3,41970.3,3.80863731
1644829560000,41970.3,42035.3,41967.0,42010.0,7.19810087
1644829620000,42008.0,42027.4,41992.0,42027.4,2.78456435
1644829680000,42025.9,42068.0,42025.9,42063.3,1.43678668
1644829740000,42063.3,42063.3,42036.0,42063.2,0.99409225
1644829800000,42063.1,42106.0,42056.1,42092.7,5.15567998
1644829860000,42092.7,42092.7,42048.0,42058.2,1.90948444
1644829920000,42058.1,42058.1,42038.7,42038.7,0.68152458
1644829980000,42038.1,42042.0,42006.0,42012.3,1.47327123
1644830040000,42012.3,42042.0,42008.4,42042.0,1.39606395
1644830100000,42042.0,42055.9,42028.2,42055.9,1.0441027
1644830160000,42055.9,42092.0,42053.1,42092.0,0.82618509
1644830220000,42092.0,42092.6,42076.0,42092.6,1.24435501
1644830280000,42092.6,42124.0,42092.6,42122.1,1.48085945
1644830340000,42120.1,42124.9,42110.0,42110.0,2.09199756
1644830400000,42110.0,42138.8,42105.7,42124.4,1.53445651
1644830460000,42125.8,42126.0,42088.0,42088.0,0.52978364
1644830520000,42088.0,42194.7,42086.0,42144.0,14.24792011
1644830580000,42144.1,42158.0,42122.0,42122.0,0.96274582
1644830640000,42122.1,42127.9,42095.3,42122.0,0.51595807
1644830700000,42123.9,42136.0,42119.2,42132.1,7.1459821
1644830760000,42132.0,42132.1,42096.0,42096.0,0.80426682
1644830820000,42094.1,42172.0,42094.1,42122.3,14.51350463
1644830880000,42122.2,42154.0,42112.1,42136.0,5.16011375
1644830940000,42136.1,42153.1,42136.1,42153.1,1.62761807
1644831000000,42153.0,42153.0,42137.7,42152.0,0.48145887
1644831060000,42154.0,42170.0,42153.9,42168.3,3.22185347
1644831120000,42166.0,42219.9,42158.0,42170.1,43.69114281
1644831180000,42170.1,42181.2,42146.1,42163.6,0.27284082
1644831240000,42163.7,42171.9,42146.3,42166.0,0.66257247
1644831300000,42165.9,42200.0,42160.1,42190.5,1.57735891
1644831360000,42196.0,42203.1,42162.1,42177.9,1.81960345
1644831420000,42177.9,42226.6,42165.7,42201.7,9.54908061
1644831480000,42209.7,42216.0,42142.0,42142.1,20.41777661
1644831540000,42142.0,42142.0,42101.2,42103.9,2.52195433
1644831600000,42104.0,42110.9,42086.0,42086.0,2.25792598
1644831660000,42086.0,42086.1,42054.4,42071.8,3.10575014
1644831720000,42071.8,42071.8,42033.1,42048.0,1.8074152
1644831780000,42049.2,42074.0,42049.2,42074.0,5.0572977
1644831840000,42074.0,42090.0,42056.0,42056.0,0.9545633
1644831900000,42056.0,42060.0,42030.0,42046.5,1.33589954
1644831960000,42046.4,42080.0,42040.6,42074.1,0.57687666
1644832020000,42074.1,42080.0,42060.0,42076.0,0.8803583
1644832080000,42077.9,42083.7,42077.9,42078.5,0.18766144
1644832140000,42078.5,42094.7,42044.0,42044.0,1.61242272
1644832200000,42042.0,42061.4,42033.9,42061.4,1.11085739
1644832260000,42061.9,42070.0,42054.5,42070.0,0.32447109
1644832320000,42069.9,42079.9,42069.9,42074.4,0.69657325
1644832380000,42074.4,42074.4,42050.4,42054.0,0.39865251
1644832440000,42054.0,42054.0,42044.0,42044.0,2.30124457
1644832500000,42042.0,42065.6,42037.4,42050.4,1.61693372
1644832560000,42050.2,42050.2,42036.0,42048.1,0.46730116
1644832620000,42050.0,42073.9,42049.9,42064.0,0.76421974
