open_time,open,high,low,close,volume
1662159600000,19992.3,19998.0,19992.3,19993.6,0.63905324
1662159660000,19993.7,19998.9,19993.1,19993.1,0.79112616
1662159720000,19992.3,19992.3,19979.1,19979.1,0.72531549
1662159780000,19979.1,19979.2,19964.5,19964.5,0.53483845
1662159840000,19964.6,19977.0,19964.6,19971.9,1.81591916
1662159900000,19971.9,19972.0,19971.9,19971.9,0.09965842
1662159960000,19972.0,19972.0,19958.3,19962.5,12.58455914
1662160020000,19962.5,19977.1,19962.5,19970.1,4.92371698
1662160080000,19969.4,19969.5,19961.1,19963.0,1.60980257
1662160140000,19963.1,19966.1,19963.1,19966.0,0.4102609
1662160200000,19965.2,19965.2,19959.2,19959.3,1.32204381
1662160260000,19959.2,19959.2,19952.3,19958.2,0.48189813
1662160320000,19958.2,19976.3,19958.2,19976.3,3.85034898
1662160380000,19977.0,19979.1,19976.1,19976.1,1.58501463
1662160440000,19975.5,19981.2,19971.1,19971.1,1.95514417
1662160500000,19970.1,19975.0,19968.2,19973.3,0.39310644
1662160560000,19973.2,19973.2,19959.9,19960.0,0.6279159
1662160620000,19960.0,19970.0,19960.0,19970.0,0.36260961
1662160680000,19970.0,19970.0,19961.1,19961.1,1.11185612
1662160740000,19961.1,19961.1,19954.2,19957.2,0.28496179
1662160800000,19958.2,19972.1,19958.2,19972.1,0.43031369
1662160860000,19972.1,19976.0,19972.0,19973.2,0.2563727
1662160920000,19973.1,19973.1,19955.3,19955.3,3.87970224
1662160980000,19955.2,19955.2,19943.2,19948.1,1.36577253
1662161040000,19946.3,19952.7,19944.3,19952.7,2.37226288
1662161100000,19952.7,19952.7,19945.2,19945.3,0.2702104
1662161160000,19945.3,19950.1,19942.5,19946.2,3.3352786
1662161220000,19947.2,19949.2,19944.2,19944.3,0.59292069
1662161280000,19944.3,19944.3,19943.9,19944.1,0.21643394
1662161340000,19944.4,19962.9,19944.4,19950.2,0.9554582
1662161400000,19950.3,19956.3,19948.2,19948.3,1.24247946
1662161460000,19948.3,19956.2,19945.3,19956.2,0.3994838
1662161520000,19956.2,19957.1,19947.1,19947.2,0.39692466
1662161580000,19947.1,19947.2,19939.5,19947.1,2.53666416
1662161640000,19947.1,19952.1,19943.7,19952.1,1.87920465
1662161700000,19952.2,19958.2,19948.2,19948.2,0.74030935
1662161760000,19947.2,19947.2,19939.6,19940.0,0.59529717
1662161820000,19940.0,19941.1,19940.0,19941.1,0.24345975
1662161880000,19941.0,19942.1,19936.3,19942.0,3.07527972
1662161940000,19940.2,19945.2,19938.7,19938.8,0.54842648
1662162000000,19939.7,19939.7,19934.5,19934.6,0.65517483
1662162060000,19934.5,19936.2,19934.5,19935.7,0.86074726
1662162120000,19935.7,19935.7,19935.7,19935.7,0.10735032
1662162180000,19935.6,19935.7,19935.1,19935.7,0.37486929
1662162240000,19935.7,19935.7,19935.6,19935.7,0.31591468
1662162300000,19935.7,19941.1,19935.7,19941.0,0.97926323
1662162360000,19941.0,19941.0,19930.2,19930.3,1.55645319
1662162420000,19930.4,19930.5,19930.4,19930.5,0.08331557
1662162480000,19930.4,19945.2,19930.4,19945.2,0.93996098
1662162540000,19944.3,19956.1,19944.3,19946.9,0.50962435
1662162600000,19948.0,19948.0,19939.3,19939.3,0.35269104
1662162660000,19939.2,19947.2,19936.1,19938.7,0.65207449
1662162720000,19938.7,19938.7,19930.1,19930.1,0.49578056
1662162780000,19930.1,19930.1,19928.2,19928.2,0.56947674
1662162840000,19928.2,19928.5,19926.5,19928.1,0.3717474
1662162900000,19928.2,19943.2,19928.2,19943.2,0.41101208
1662162960000,19944.2,19973.0,19944.2,19968.1,12.39718636
1662163020000,19967.1,19977.7,19962.2,19962.2,3.12008322
1662163080000,19962.2,19962.2,19956.9,19956.9,0.80401095
1662163140000,19956.8,19958.2,19954.2,19954.3,0.59783699
1662163200000,19954.3,19954.3,19946.2,19946.2,3.75413049
1662163260000,19946.2,19964.0,19943.3,19964.0,1.35897835
1662163320000,19964.1,19964.1,19931.6,19934.4,4.73542205
1662163380000,19935.2,19939.9,19927.7,19932.3,2.00909552
1662163440000,19932.3,19936.2,19932.3,19936.2,1.38162726
1662163500000,19936.2,19936.2,19923.4,19923.4,6.90618462
1662163560000,19923.4,19943.1,19923.4,19942.1,1.06825665
1662163620000,19942.2,19953.2,19942.2,19953.2,0.49006682
1662163680000,19954.2,19955.1,19939.3,19939.4,0.7850723
1662163740000,19939.4,19947.1,19939.2,19947.1,0.30578597
1662163800000,19947.2,19957.2,19947.1,19957.1,0.3132248
1662163860000,19957.2,19960.1,19957.2,19957.3,0.51631931
1662163920000,19958.1,19962.8,19951.2,19962.8,0.62803457
1662163980000,19962.7,19966.1,19962.7,19966.1,0.34410095
1662164040000,19966.2,19970.0,19961.1,19961.1,1.55735459
1662164100000,19961.2,19968.1,19961.2,19968.0,4.65739429
1662164160000,19968.0,19970.1,19968.0,19969.0,0.76994457
1662164220000,19968.2,19983.9,19968.2,19983.9,1.86765064
1662164280000,19983.8,19983.8,19968.1,19969.0,0.93692801
1662164340000,19968.9,19978.1,19966.9,19976.1,0.82404889
1662164400000,19976.2,19976.2,19970.9,19970.9,0.1553597
1662164460000,19970.2,19982.8,19970.2,19980.1,0.52087442
1662164520000,19980.0,19986.0,19980.0,19986.0,8.66143267
1662164580000,19986.0,19989.1,19986.0,19988.9,0.76823916
1662164640000,19987.3,19987.3,19976.1,19976.1,0.69413836
1662164700000,19976.2,19986.9,19976.2,19977.2,1.50567697
1662164760000,19977.1,19985.1,19975.2,19984.1,0.54373218
1662164820000,19984.1,19984.9,19982.6,19984.2,2.1643982
1662164880000,19984.8,19984.8,19975.1,19975.2,0.4859082
1662164940000,19975.1,19975.1,19968.1,19968.1,1.09918429
1662165000000,19968.1,19975.0,19966.2,19972.1,3.26586407
1662165060000,19971.1,19977.1,19954.3,19977.1,20.84432791
1662165120000,19977.1,19991.1,19977.1,19991.1,2.22530637
1662165180000,19991.8,19996.1,19991.8,19992.5,3.47051255
1662165240000,19992.6,20002.3,19992.6,19999.2,3.05392744
1662165300000,19999.2,19999.9,19988.0,19988.0,6.80042762
1662165360000,19987.1,19994.8,19985.2,19994.1,0.84953712
1662165420000,19995.0,19997.0,19983.8,19983.8,0.81724355
1662165480000,19985.9,20010.1,19985.9,20010.0,10.81850764
1662165540000,20010.0,20049.9,20010.0,20022.0,24.26730421
