open_time,open,high,low,close,volume
1671164640000,17409.2,17409.3,17409.2,17409.3,0.04542028
1671164700000,17409.3,17409.3,17408.0,17408.0,0.33614419
1671164760000,17408.1,17408.1,17408.0,17408.1,0.10133515
1671164820000,17408.0,17410.9,17406.8,17410.9,2.40558215
1671164880000,17410.9,17411.0,17410.9,17410.9,0.21237157
1671164940000,17411.0,17412.8,17411.0,17412.8,0.02280775
1671165000000,17413.5,17413.5,17413.4,17413.4,0.04095955
1671165060000,17412.6,17412.7,17411.9,17411.9,0.07700663
1671165120000,17411.9,17412.0,17410.2,17410.2,0.13912972
1671165180000,17410.3,17410.3,17410.2,17410.3,0.10899194
1671165240000,17410.3,17410.3,17408.3,17408.3,0.28008936
1671165300000,17407.5,17407.5,17405.1,17405.1,0.35717608
1671165360000,17405.2,17405.2,17405.0,17405.0,0.27306999
1671165420000,17405.0,17405.0,17403.1,17403.1,1.04892382
1671165480000,17403.2,17403.2,17403.1,17403.2,0.04382184
1671165540000,17403.2,17403.2,17403.0,17403.1,4.64477057
1671165600000,17403.0,17406.7,17403.0,17404.2,16.25024466
1671165660000,17404.2,17404.2,17404.1,17404.2,0.09719985
1671165720000,17404.2,17407.5,17404.2,17407.4,0.38347743
1671165780000,17407.5,17408.9,17407.4,17407.4,0.17785697
1671165840000,17406.6,17406.7,17406.1,17406.1,0.12977844
1671165900000,17405.8,17405.9,17405.8,17405.8,0.20179115
1671165960000,17405.8,17405.8,17404.2,17404.9,1.28158542
1671166020000,17404.8,17404.9,17404.8,17404.9,0.25784601
1671166080000,17404.8,17404.8,17404.4,17404.5,0.03681538
1671166140000,17404.0,17404.0,17403.3,17403.3,0.0497621
1671166200000,17403.3,17403.3,17402.5,17402.5,0.07779326
1671166260000,17402.5,17403.3,17401.6,17403.2,0.04955496
1671166320000,17403.3,17404.0,17403.3,17404.0,0.6784358
1671166380000,17403.9,17403.9,17402.1,17402.4,0.33898356
1671166440000,17401.6,17401.7,17401.6,17401.7,0.10907443
1671166500000,17401.7,17401.7,17397.6,17397.6,2.95288241
1671166560000,17397.6,17397.6,17393.0,17394.6,0.67786761
1671166620000,17393.8,17393.8,17392.8,17392.8,0.8391491
1671166680000,17392.8,17394.0,17392.1,17392.1,5.22666852
1671166740000,17391.8,17391.8,17391.2,17391.8,2.48015984
1671166800000,17392.0,17392.0,17391.8,17391.9,18.00182209
1671166860000,17391.9,17391.9,17390.3,17390.4,1.93996394
1671166920000,17390.4,17391.2,17390.3,17391.1,1.11000543
1671166980000,17391.1,17391.1,17391.0,17391.0,0.38364597
1671167040000,17391.1,17391.1,17390.1,17390.1,0.31254701
1671167100000,17390.0,17390.5,17390.0,17390.5,0.47383943
1671167160000,17390.5,17392.1,17390.5,17391.6,0.75743373
1671167220000,17391.1,17391.1,17390.8,17390.8,0.13733568
1671167280000,17390.9,17393.7,17390.8,17393.7,1.61380078
1671167340000,17393.6,17393.6,17391.0,17391.0,3.50715754
1671167400000,17391.0,17391.0,17390.8,17390.9,0.19648463
1671167460000,17390.8,17390.8,17390.2,17390.2,0.54170321
1671167520000,17390.1,17390.1,17387.2,17387.2,4.84986385
1671167580000,17386.8,17386.8,17380.0,17380.0,3.94901738
1671167640000,17380.0,17380.0,17377.3,17377.8,1.46214317
1671167700000,17377.8,17381.7,17377.8,17379.5,0.74610562
1671167760000,17379.4,17382.5,17379.4,17382.5,0.41646266
1671167820000,17381.7,17389.9,17378.7,17389.8,0.38254059
1671167880000,17389.9,17393.5,17389.9,17393.5,3.28143468
1671167940000,17393.4,17393.4,17392.7,17392.7,0.27813748
1671168000000,17392.8,17393.7,17392.7,17392.8,1.25261682
1671168060000,17392.8,17394.2,17392.6,17392.6,0.40861274
1671168120000,17392.6,17392.7,17388.5,17388.5,1.84760168
1671168180000,17387.6,17388.2,17385.5,17388.2,0.22342887
1671168240000,17388.4,17389.0,17387.6,17387.6,0.10804683
1671168300000,17387.6,17389.3,17387.6,17388.4,0.32190904
1671168360000,17388.5,17391.2,17387.6,17391.2,1.61649992
1671168420000,17391.1,17392.3,17391.1,17391.1,1.81201404
1671168480000,17391.2,17392.3,17391.1,17392.3,0.51699036
1671168540000,17392.2,17392.3,17391.2,17391.3,0.46650571
1671168600000,17391.3,17392.0,17391.2,17391.2,0.29808809
1671168660000,17391.2,17391.8,17390.8,17390.8,0.00793874
1671168720000,17390.8,17390.8,17389.9,17389.9,0.55492297
1671168780000,17389.9,17389.9,17388.7,17388.7,0.02767539
1671168840000,17388.7,17388.8,17386.6,17386.7,1.28140142
1671168900000,17386.7,17387.3,17386.7,17387.3,0.00297225
1671168960000,17387.4,17387.6,17387.4,17387.6,0.58647863
1671169020000,17387.5,17387.8,17387.5,17387.8,1.24651495
1671169080000,17387.8,17389.0,17387.8,17389.0,3.39272056
1671169140000,17389.1,17390.5,17389.1,17390.5,0.42808593
1671169200000,17390.6,17390.8,17390.6,17390.8,2.93070056
1671169260000,17390.8,17397.2,17390.8,17397.2,1.01011176
1671169320000,17397.2,17400.0,17397.1,17400.0,4.9181258
1671169380000,17400.0,17405.6,17400.0,17405.6,1.88568165
1671169440000,17405.6,17405.6,17405.5,17405.6,1.91976145
1671169500000,17405.5,17405.6,17405.5,17405.6,0.3854068
1671169560000,17405.6,17405.6,17405.6,17405.6,0.02321086
1671169620000,17405.6,17405.6,17405.0,17405.0,0.56176042
1671169680000,17405.1,17409.9,17405.1,17407.7,4.1489672
1671169740000,17408.8,17408.8,17402.8,17402.8,1.97963611
1671169800000,17403.9,17407.7,17403.9,17405.7,0.16482874
1671169860000,17405.7,17406.9,17405.7,17406.8,2.4028971
1671169920000,17406.9,17406.9,17405.7,17405.7,0.96849504
1671169980000,17405.7,17406.2,17403.2,17404.9,1.47842655
1671170040000,17405.0,17406.5,17405.0,17406.5,0.21173252
1671170100000,17406.9,17406.9,17406.8,17406.9,0.09866334
1671170160000,17406.9,17410.2,17406.9,17409.4,0.56986127
1671170220000,17409.4,17410.0,17409.3,17410.0,0.69368594
1671170280000,17410.3,17411.4,17410.3,17411.2,0.43384872
1671170340000,17410.6,17410.6,17410.3,17410.3,0.05942031
1671170400000,17410.3,17410.3,17404.7,17404.7,1.18828297
1671170460000,17403.9,17403.9,17403.2,17403.5,0.20863605
1671170520000,17403.4,17403.4,17398.0,17398.2,0.32819642
1671170580000,17398.2,17399.0,17397.1,17397.3,1.22302048
