open_time,open,high,low,close,volume
1675649340000,22999.1,22999.2,22995.7,22997.3,0.20589323
1675649400000,22997.3,22997.3,22995.7,22995.8,0.34434869
1675649460000,22995.8,22996.2,22994.3,22996.1,0.48037567
1675649520000,22997.7,22997.8,22996.6,22996.6,0.1679679
1675649580000,22996.6,23000.0,22996.6,23000.0,0.02335658
1675649640000,23000.0,23000.1,22996.0,22996.1,0.44705308
1675649700000,22996.1,22997.4,22981.7,22982.6,2.05004345
1675649760000,22982.5,22984.0,22982.0,22983.3,0.99893072
1675649820000,22983.2,22994.8,22983.2,22994.8,0.14276497
1675649880000,22994.8,22995.8,22984.9,22986.8,6.14835347
1675649940000,22986.8,22986.8,22985.2,22985.2,0.65043955
1675650000000,22985.1,22986.1,22983.2,22985.8,0.52918738
1675650060000,22985.8,22987.9,22984.7,22984.8,0.28094193
1675650120000,22984.8,22987.8,22984.8,22987.8,0.21945301
1675650180000,22985.8,22986.5,22985.0,22986.5,1.96871873
1675650240000,22986.4,22986.5,22982.8,22982.8,0.88340908
1675650300000,22982.7,22982.8,22978.5,22980.4,0.15855055
1675650360000,22980.2,22985.0,22980.2,22983.0,2.03389971
1675650420000,22980.2,22980.3,22972.5,22972.5,5.23384457
1675650480000,22972.6,22974.1,22958.5,22959.3,5.83934682
1675650540000,22961.6,22963.1,22958.5,22961.1,1.28026125
1675650600000,22961.2,22963.5,22953.6,22963.5,0.91506937
1675650660000,22962.1,22964.2,22959.5,22959.7,0.35435089
1675650720000,22959.7,22960.9,22951.4,22951.4,0.37856027
1675650780000,22951.4,22952.1,22950.2,22952.1,0.18772477
1675650840000,22952.0,22952.0,22946.6,22946.6,0.74404978
1675650900000,22946.2,22958.2,22946.2,22958.2,6.59013924
1675650960000,22964.6,22970.9,22964.6,22966.7,0.88568897
1675651020000,22966.6,22966.7,22957.7,22961.4,1.04677308
1675651080000,22961.4,22961.4,22958.3,22961.0,0.71183398
1675651140000,22961.0,22961.0,22955.5,22960.7,2.76285101
1675651200000,22960.9,22961.0,22959.8,22961.0,0.21790855
1675651260000,22961.0,22961.0,22960.9,22960.9,0.1568309
1675651320000,22960.9,22960.9,22958.4,22960.2,0.3162019
1675651380000,22960.2,22966.1,22958.3,22966.1,1.59284721
1675651440000,22967.8,22968.7,22964.3,22964.4,13.00105006
1675651500000,22964.3,22964.3,22951.5,22952.6,1.42578555
1675651560000,22950.5,22950.5,22943.3,22943.4,0.09962115
1675651620000,22943.1,22943.1,22940.9,22940.9,4.75188837
1675651680000,22940.9,22941.0,22937.0,22937.0,0.17541847
1675651740000,22937.7,22940.9,22933.6,22935.0,0.6480576
1675651800000,22935.0,22935.7,22929.7,22935.6,0.31942132
1675651860000,22935.6,22939.5,22935.6,22939.4,0.47485601
1675651920000,22939.4,22939.4,22935.8,22935.8,0.2874848
1675651980000,22935.8,22935.8,22916.7,22917.7,0.74508887
1675652040000,22917.8,22921.6,22904.2,22905.9,2.50039145
1675652100000,22906.0,22918.9,22873.2,22900.6,21.21559484
1675652160000,22900.5,22912.2,22886.8,22912.2,5.30354551
1675652220000,22912.3,22912.3,22881.9,22881.9,2.38034692
1675652280000,22881.8,22890.5,22881.1,22886.6,0.71427058
1675652340000,22890.2,22892.5,22874.2,22879.5,5.63872408
1675652400000,22878.7,22884.5,22866.8,22866.8,4.88145654
1675652460000,22866.8,22866.9,22848.1,22855.3,8.67207131
1675652520000,22857.4,22870.1,22831.4,22869.6,33.17461503
1675652580000,22869.3,22870.0,22857.4,22867.2,0.24725127
1675652640000,22867.1,22888.3,22867.1,22888.3,4.0567904
1675652700000,22888.4,22889.5,22880.7,22881.0,1.12189293
1675652760000,22889.5,22889.5,22886.7,22889.4,0.64541009
1675652820000,22889.4,22895.6,22887.8,22895.6,2.29654623
1675652880000,22895.6,22897.7,22895.5,22897.7,0.33025036
1675652940000,22897.6,22901.0,22895.7,22901.0,1.43438323
1675653000000,22902.9,22907.9,22900.3,22907.9,0.97580838
1675653060000,22907.8,22907.9,22896.6,22901.0,1.88956727
1675653120000,22901.1,22910.6,22901.0,22908.2,0.4529592
1675653180000,22909.3,22914.3,22909.3,22912.9,1.10152584
1675653240000,22912.8,22914.2,22912.8,22912.9,2.34218971
1675653300000,22912.8,22912.8,22907.6,22911.6,1.57503943
1675653360000,22912.4,22919.9,22912.4,22919.9,0.66940905
1675653420000,22917.9,22918.8,22915.8,22918.8,0.08737532
1675653480000,22918.8,22918.8,22898.3,22911.0,5.30896133
1675653540000,22913.5,22917.0,22907.6,22907.6,2.54022484
1675653600000,22907.6,22909.6,22902.8,22906.4,9.32343333
1675653660000,22906.4,22914.6,22906.4,22914.6,0.4071032
1675653720000,22914.6,22918.8,22914.6,22918.5,0.46746136
1675653780000,22918.5,22918.5,22909.5,22916.9,0.12219316
1675653840000,22917.7,22919.9,22917.7,22919.8,0.63071417
1675653900000,22919.8,22927.1,22919.8,22919.9,8.72644256
1675653960000,22919.8,22919.8,22913.0,22913.0,0.40766581
1675654020000,22911.0,22920.5,22910.9,22911.1,3.80153454
1675654080000,22911.1,22913.4,22905.5,22905.6,1.15189233
1675654140000,22905.6,22917.8,22905.6,22917.8,0.52064149
1675654200000,22916.0,22916.0,22909.8,22909.9,0.39082589
1675654260000,22909.0,22909.8,22902.1,22909.7,0.63757107
1675654320000,22909.7,22909.8,22908.2,22908.3,0.20427716
1675654380000,22908.2,22908.2,22901.0,22901.0,0.2105449
1675654440000,22900.1,22900.1,22888.1,22888.1,0.43430922
1675654500000,22888.1,22902.0,22888.1,22902.0,0.68135301
1675654560000,22905.6,22905.6,22896.1,22896.9,0.7004905
1675654620000,22897.4,22900.0,22897.4,22899.9,0.85485691
1675654680000,22899.9,22900.0,22899.7,22899.9,2.07548916
1675654740000,22899.9,22900.0,22899.9,22900.0,0.18710893
1675654800000,22900.0,22900.0,22889.2,22890.0,6.25525651
1675654860000,22895.5,22898.0,22895.1,22897.9,0.29768278
1675654920000,22898.0,22913.5,22898.0,22913.5,4.07132069
1675654980000,22913.4,22923.5,22913.4,22921.5,0.76344846
1675655040000,22921.5,22921.5,22918.4,22918.4,0.31566997
1675655100000,22919.1,22924.7,22914.1,22922.3,0.89093182
1675655160000,22922.3,22924.9,22922.2,22922.8,0.60251234
1675655220000,22922.9,22922.9,22919.9,22920.9,0.18451333
1675655280000,22920.9,22920.9,22915.9,22919.3,1.17087147
