open_time,open,high,low,close,volume
1677663000000,23789.7,23789.7,23777.0,23777.1,17.27814662
1677663060000,23777.1,23780.9,23777.0,23777.0,0.26784128
1677663120000,23777.0,23777.0,23772.0,23772.0,1.04754714
1677663180000,23772.1,23772.7,23761.5,23772.0,5.66383971
1677663240000,23772.8,23796.0,23772.8,23795.9,2.72078253
1677663300000,23796.0,23804.0,23796.0,23803.9,0.22089608
1677663360000,23804.0,23808.0,23803.9,23808.0,0.5426048
1677663420000,23808.0,23814.0,23804.0,23804.1,1.24038852
1677663480000,23804.1,23813.1,23804.0,23813.1,0.16613915
1677663540000,23813.1,23813.2,23804.1,23804.1,0.74450686
1677663600000,23804.1,23810.1,23795.1,23810.1,0.72617213
1677663660000,23810.0,23810.0,23762.0,23768.4,33.54650699
1677663720000,23768.4,23773.2,23758.2,23759.2,1.849971
1677663780000,23759.2,23766.0,23750.1,23757.2,2.51087696
1677663840000,23757.3,23765.8,23750.0,23758.5,23.47751272
1677663900000,23758.5,23765.9,23758.3,23760.0,2.60097945
1677663960000,23760.1,23760.1,23750.3,23750.3,3.95255783
1677664020000,23750.3,23751.3,23741.8,23741.9,18.89942456
1677664080000,23741.9,23757.0,23730.0,23737.9,65.75492699
1677664140000,23737.9,23749.5,23731.1,23749.5,29.18034618
1677664200000,23749.4,23760.0,23749.4,23755.1,12.18757557
1677664260000,23751.4,23753.1,23743.9,23749.2,0.67869141
1677664320000,23749.1,23750.0,23739.9,23740.6,5.52178892
1677664380000,23742.5,23748.5,23738.9,23743.0,3.74938698
1677664440000,23742.6,23762.8,23742.6,23762.8,3.92996938
1677664500000,23763.0,23777.0,23763.0,23774.8,4.82150343
1677664560000,23772.6,23772.8,23765.5,23768.9,7.01299577
1677664620000,23766.6,23770.0,23765.0,23769.9,4.40477049
1677664680000,23770.0,23770.0,23756.7,23757.9,12.36836446
1677664740000,23757.9,23758.6,23753.7,23755.8,3.41909238
1677664800000,23755.8,23766.9,23755.8,23766.9,21.51222053
1677664860000,23766.8,23766.8,23756.7,23756.7,0.92802862
1677664920000,23756.8,23756.8,23746.4,23746.5,0.82678174
1677664980000,23746.5,23750.6,23744.1,23750.6,0.54266679
1677665040000,23750.6,23750.6,23743.0,23743.9,5.86741897
1677665100000,23743.9,23747.9,23743.9,23747.9,4.16498375
1677665160000,23748.6,23750.0,23746.1,23749.1,0.97368989
1677665220000,23749.1,23749.1,23743.9,23744.0,0.21807041
1677665280000,23743.9,23744.0,23738.1,23738.1,0.84297464
1677665340000,23738.1,23738.1,23733.0,23733.1,1.51392102
