open_time,open,high,low,close,volume
1664262360000,20202.5,20212.1,20194.0,20198.1,6.89868916
1664262420000,20199.0,20205.1,20195.4,20195.4,2.4969348
1664262480000,20195.1,20199.0,20175.9,20175.9,9.67195362
1664262540000,20175.9,20199.1,20175.9,20199.1,4.66118674
1664262600000,20199.8,20208.1,20175.9,20178.0,13.19469855
1664262660000,20178.0,20197.2,20175.9,20181.0,6.90639118
1664262720000,20180.9,20185.4,20174.9,20174.9,14.41071479
1664262780000,20174.5,20181.9,20169.9,20180.1,3.7432555
1664262840000,20180.1,20184.9,20180.1,20180.9,3.17076382
1664262900000,20181.0,20201.0,20181.0,20186.1,3.59554063
1664262960000,20186.1,20198.1,20180.9,20180.9,2.94678142
1664263020000,20180.9,20191.1,20180.5,20180.6,4.24947845
1664263080000,20180.6,20194.9,20180.1,20194.9,8.09753975
1664263140000,20195.0,20219.2,20195.0,20214.5,7.03873237
1664263200000,20215.3,20234.5,20211.2,20230.7,4.92795668
1664263260000,20230.7,20236.4,20224.7,20231.5,6.58609023
1664263320000,20231.4,20257.6,20227.5,20253.0,4.66513905
1664263380000,20252.7,20266.4,20243.6,20243.7,11.15960046
1664263440000,20243.6,20269.9,20243.5,20266.0,5.03323491
1664263500000,20264.8,20270.0,20243.7,20247.6,5.30241829
1664263560000,20248.2,20284.0,20247.6,20277.1,17.74565445
1664263620000,20277.0,20277.1,20260.8,20263.6,5.38359783
1664263680000,20262.7,20266.8,20245.9,20259.7,5.36112108
1664263740000,20259.8,20266.7,20258.9,20266.7,2.72107583
1664263800000,20266.7,20271.9,20259.8,20259.8,11.29342026
1664263860000,20258.8,20259.3,20243.5,20259.3,5.72594214
1664263920000,20259.4,20271.0,20253.3,20266.4,3.80058003
1664263980000,20266.4,20266.4,20249.2,20251.9,4.65656976
1664264040000,20251.2,20251.2,20234.6,20238.5,6.48963865
1664264100000,20238.5,20255.5,20235.6,20240.2,2.93264044
1664264160000,20240.2,20242.7,20233.0,20242.6,2.80824609
1664264220000,20242.7,20262.8,20239.5,20260.9,3.02848019
1664264280000,20262.7,20271.0,20260.1,20261.8,2.11409529
1664264340000,20260.8,20260.8,20240.5,20240.6,1.23798483
1664264400000,20240.5,20253.1,20240.4,20251.7,3.83707409
1664264460000,20251.7,20258.8,20251.7,20255.9,8.17709688
1664264520000,20255.9,20255.9,20231.4,20235.5,7.25564056
1664264580000,20235.3,20235.3,20220.6,20229.7,17.72599141
1664264640000,20229.6,20229.6,20216.9,20219.1,5.51663896
