open_time,open,high,low,close,volume
1711913040000,71004.4,71041.9,70998.1,71016.6,2.44113407
1711913100000,71016.4,71027.9,71004.0,71008.0,0.28108475
1711913160000,71008.1,71009.9,70954.8,70983.4,3.27244351
1711913220000,70983.5,71017.2,70967.1,71016.1,2.35355207
1711913280000,71016.1,71016.1,70968.0,70978.0,1.65482712
1711913340000,70977.4,70996.4,70977.4,70996.3,0.1450912
1711913400000,70996.3,71000.6,70950.1,70993.4,1.18746523
1711913460000,70990.0,70990.0,70953.9,70953.9,0.48262534
1711913520000,70953.8,70987.9,70931.7,70987.9,0.94407221
1711913580000,70982.2,70982.2,70946.1,70946.2,0.64787365
1711913640000,70945.4,70945.4,70905.9,70908.4,0.86057389
1711913700000,70913.9,70917.1,70889.0,70899.8,2.72461523
1711913760000,70899.8,70940.0,70899.8,70921.9,6.98085541
1711913820000,70921.9,70926.0,70917.8,70925.9,0.89661503
1711913880000,70925.9,70931.7,70915.8,70922.7,0.23292196
1711913940000,70923.9,70930.0,70920.0,70927.9,0.52641992
1711914000000,70927.9,71044.6,70920.1,71038.2,4.82830048
1711914060000,71038.2,71054.0,70999.9,71053.9,14.30261986
1711914120000,71053.9,71053.9,71016.9,71029.1,10.26994288
1711914180000,71031.8,71132.2,71000.5,71084.0,27.1779485
1711914240000,71084.0,71132.3,71083.9,71129.9,5.06811676
1711914300000,71129.9,71129.9,71057.4,71057.5,2.60540495
1711914360000,71058.4,71107.9,71045.2,71079.7,2.27308647
1711914420000,71078.7,71099.9,71065.4,71089.9,8.22824927
1711914480000,71089.9,71090.0,71065.5,71071.7,3.48346653
1711914540000,71071.7,71071.7,71049.7,71051.7,0.50909011
1711914600000,71051.7,71101.2,71051.6,71092.9,8.02768512
1711914660000,71088.8,71088.8,71036.6,71036.6,1.72460134
1711914720000,71037.8,71054.0,71000.0,71029.8,17.79237254
1711914780000,71029.8,71053.9,70988.9,71053.9,4.91521748
1711914840000,71057.5,71083.3,71049.2,71083.2,3.70511944
1711914900000,71083.2,71110.9,71063.8,71065.8,6.59234213
1711914960000,71065.8,71070.0,71030.6,71040.0,6.15251562
1711915020000,71043.2,71043.2,71009.7,71011.9,3.85788313
1711915080000,71012.0,71021.8,71002.2,71008.0,2.4130901
1711915140000,71008.0,71021.9,71007.9,71021.8,0.2138523
1711915200000,71021.9,71123.8,71021.9,71103.9,11.97937606
1711915260000,71104.0,71119.9,71070.8,71079.7,5.42864323
1711915320000,71079.6,71081.9,71049.1,71071.6,1.43664496
1711915380000,71073.8,71119.9,71073.8,71118.0,1.87381782
1711915440000,71117.9,71119.3,71086.9,71100.0,1.21003983
1711915500000,71105.9,71114.9,71071.6,71071.6,1.12212219
1711915560000,71070.7,71070.7,71020.9,71045.0,5.53132169
1711915620000,71049.9,71049.9,71000.1,71014.2,6.8882484
1711915680000,71012.0,71049.9,71011.9,71039.9,0.59412261
1711915740000,71040.0,71047.6,71015.3,71026.6,1.10841765
1711915800000,71026.7,71039.0,70996.1,71030.5,1.20779221
1711915860000,71030.7,71034.8,71016.3,71025.3,1.34497514
1711915920000,71036.1,71058.7,71033.0,71058.2,0.3071747
1711915980000,71058.3,71072.0,71050.3,71071.9,0.86142225
1711916040000,71071.9,71072.0,71046.2,71046.2,0.70991498
1711916100000,71046.2,71056.4,71000.5,71014.8,3.53824299
1711916160000,71014.7,71046.2,71002.0,71046.2,1.20656185
1711916220000,71046.2,71056.5,71016.3,71023.9,1.79305034
1711916280000,71024.0,71056.0,71024.0,71046.2,0.56431344
1711916340000,71046.2,71046.2,71024.0,71028.2,0.22720669
1711916400000,71028.1,71049.9,71006.1,71006.5,2.3667563
1711916460000,71004.5,71013.0,70911.4,70927.9,3.57817559
1711916520000,70929.7,70946.7,70893.4,70914.0,2.46979828
1711916580000,70909.4,70941.9,70909.4,70941.8,1.24924447
1711916640000,70941.8,70941.8,70908.2,70920.1,0.47571001
1711916700000,70915.5,70915.5,70862.0,70868.0,4.79141398
1711916760000,70866.0,70868.1,70846.0,70852.0,1.05847932
1711916820000,70852.0,70865.3,70840.0,70865.3,1.16193434
1711916880000,70865.9,70920.0,70862.0,70911.5,5.88542779
1711916940000,70908.3,70915.7,70906.1,70906.2,0.23907017
1711917000000,70906.1,70929.6,70896.0,70896.0,0.79696741
1711917060000,70903.5,70903.5,70840.8,70859.7,0.88000319
1711917120000,70859.6,70861.1,70842.0,70850.0,0.8063754
1711917180000,70850.0,70850.0,70837.3,70837.4,0.76153944
1711917240000,70837.4,70859.9,70823.6,70859.9,1.57075465
1711917300000,70859.9,70860.0,70825.9,70830.5,5.77272133
1711917360000,70830.4,70879.9,70830.4,70866.8,1.62659618
1711917420000,70872.9,70887.0,70851.6,70851.6,1.2153332
1711917480000,70851.2,70873.8,70847.0,70850.1,1.17397176
1711917540000,70850.2,70864.0,70850.2,70851.0,0.949307
1711917600000,70851.1,70851.1,70821.2,70821.2,0.28423211
1711917660000,70821.1,70821.1,70764.8,70764.8,0.93598223
1711917720000,70764.8,70776.7,70750.0,70776.7,1.86403368
1711917780000,70776.6,70776.6,70755.0,70755.0,4.16925373
1711917840000,70754.0,70765.0,70750.0,70759.9,1.19488602
1711917900000,70765.0,70839.7,70764.9,70812.2,2.07186279
1711917960000,70812.1,70866.4,70809.1,70865.4,2.39671852
1711918020000,70861.2,70899.9,70850.9,70890.1,0.49933465
1711918080000,70890.2,70890.2,70855.5,70869.0,0.31500965
1711918140000,70865.9,70877.4,70865.8,70877.4,0.29724241
1711918200000,70877.3,70922.2,70864.6,70922.2,2.60319655
1711918260000,70922.3,70922.3,70896.0,70896.0,2.31449659
1711918320000,70896.0,70896.0,70880.3,70893.4,0.92745355
1711918380000,70893.4,70908.4,70887.9,70894.1,2.23303288
1711918440000,70894.0,70925.1,70892.0,70925.1,0.68201613
1711918500000,70925.1,70925.1,70888.0,70888.1,0.41385859
1711918560000,70888.0,70888.1,70851.7,70871.9,1.94562786
1711918620000,70871.9,70871.9,70844.5,70844.5,0.29502536
1711918680000,70843.2,70854.7,70831.7,70850.1,0.63898408
1711918740000,70850.0,70851.4,70837.4,70844.6,1.06352009
1711918800000,70846.0,70846.0,70818.8,70818.9,0.30582894
1711918860000,70818.8,70837.3,70818.8,70837.2,0.38500014
1711918920000,70837.3,70853.2,70834.1,70848.7,0.41111399
1711918980000,70848.8,70848.8,70814.0,70814.0,0.61587415
