open_time,open,high,low,close,volume
1645236540000,40122.4,40123.9,40116.0,40116.0,0.08070839
1645236600000,40116.1,40131.9,40116.0,40131.9,0.17124198
1645236660000,40131.9,40140.0,40131.9,40140.0,0.285211
1645236720000,40139.9,40140.0,40110.0,40110.0,4.51714451
1645236780000,40108.0,40108.0,40080.1,40092.0,1.31716516
1645236840000,40093.8,40093.9,40090.0,40091.7,0.72228295
1645236900000,40091.7,40106.0,40091.7,40105.9,4.06498311
1645236960000,40104.1,40116.0,40089.3,40101.6,1.44515729
1645237020000,40096.0,40097.9,40096.0,40097.8,0.29659134
1645237080000,40097.9,40114.0,40097.9,40114.0,0.32046087
1645237140000,40113.9,40114.0,40100.0,40100.0,0.23343271
1645237200000,40100.1,40110.1,40100.0,40110.1,0.10373138
1645237260000,40110.1,40110.1,40108.1,40108.1,0.05003351
1645237320000,40108.1,40108.1,40106.0,40106.1,0.27797933
1645237380000,40108.0,40108.0,40105.7,40105.7,0.40781287
1645237440000,40105.7,40108.1,40105.5,40108.0,1.04556882
1645237500000,40108.1,40141.2,40108.1,40141.2,2.09553909
1645237560000,40141.2,40150.0,40141.2,40143.0,1.46059795
1645237620000,40145.9,40162.0,40142.1,40150.0,3.4411154
1645237680000,40150.0,40160.0,40150.0,40155.0,1.96787149
1645237740000,40155.0,40162.5,40154.0,40156.9,3.71227505
1645237800000,40156.8,40156.9,40150.0,40156.9,2.68319991
1645237860000,40156.8,40166.0,40150.7,40165.9,2.80654986
1645237920000,40164.4,40173.7,40160.0,40160.0,3.6435423
1645237980000,40160.0,40160.1,40146.2,40151.5,3.66052988
1645238040000,40151.6,40167.9,40151.5,40161.8,3.50199982
1645238100000,40161.8,40167.9,40160.7,40167.9,3.31082833
1645238160000,40167.8,40172.0,40161.9,40170.1,5.56388522
1645238220000,40170.1,40170.7,40166.0,40166.0,2.98568644
1645238280000,40166.0,40170.1,40164.7,40168.2,3.80927622
1645238340000,40168.1,40169.9,40162.0,40164.9,2.97327793
1645238400000,40165.0,40166.0,40162.0,40164.2,3.17079836
1645238460000,40162.3,40169.9,40162.0,40169.9,2.90303381
1645238520000,40169.8,40203.6,40168.8,40203.5,7.35517087
1645238580000,40203.5,40218.5,40199.3,40200.3,3.04956844
1645238640000,40200.3,40207.5,40199.3,40199.4,3.27609285
1645238700000,40199.3,40199.4,40195.2,40195.3,2.85734851
1645238760000,40195.3,40201.1,40195.3,40198.3,0.1580781
1645238820000,40198.3,40198.3,40198.1,40198.1,0.14214797
1645238880000,40198.1,40198.1,40196.9,40197.9,0.52939481
1645238940000,40198.0,40198.3,40197.9,40198.3,0.41264719
1645239000000,40198.2,40198.3,40197.9,40198.0,0.51521937
1645239060000,40197.9,40198.0,40197.8,40197.8,0.22743569
1645239120000,40197.8,40197.8,40193.7,40193.8,1.17461478
1645239180000,40193.7,40193.8,40193.7,40193.7,0.22856773
1645239240000,40192.3,40192.3,40174.0,40174.0,0.70485911
1645239300000,40172.8,40172.8,40162.0,40162.1,0.36887337
1645239360000,40162.0,40162.1,40162.0,40162.1,0.2166439
1645239420000,40162.1,40163.2,40162.0,40162.2,0.69275047
1645239480000,40162.3,40170.2,40162.0,40162.1,1.97287234
1645239540000,40162.0,40167.9,40162.0,40164.0,0.24743919
1645239600000,40164.0,40164.1,40156.0,40156.0,4.0707681
1645239660000,40156.1,40156.1,40156.0,40156.0,0.37155204
1645239720000,40156.1,40184.0,40156.1,40170.0,1.57518919
1645239780000,40170.0,40178.1,40170.0,40178.1,0.35854555
1645239840000,40178.1,40178.1,40174.0,40174.0,0.28568095
1645239900000,40172.4,40176.1,40172.4,40174.4,0.19118164
1645239960000,40174.4,40179.9,40174.3,40179.9,0.71582527
1645240020000,40179.9,40180.8,40178.4,40180.8,0.04455051
1645240080000,40180.8,40182.0,40180.8,40181.1,0.26509459
1645240140000,40181.1,40205.1,40181.1,40204.5,1.75187614
1645240200000,40204.4,40206.3,40202.0,40206.2,1.38388609
1645240260000,40206.2,40213.9,40206.2,40213.9,0.73341266
1645240320000,40213.9,40225.0,40213.9,40216.0,0.98157101
1645240380000,40214.0,40214.0,40178.4,40178.4,0.29449029
1645240440000,40178.4,40184.0,40172.0,40172.1,1.13675359
1645240500000,40172.0,40172.1,40168.9,40168.9,0.34058023
1645240560000,40168.9,40168.9,40168.8,40168.9,0.25726662
1645240620000,40168.8,40175.9,40168.8,40175.9,0.51397039
1645240680000,40175.8,40175.8,40172.1,40172.1,0.16091116
1645240740000,40172.0,40172.1,40150.1,40150.1,5.25419129
1645240800000,40150.1,40150.1,40110.0,40110.0,1.89327928
1645240860000,40108.2,40121.2,40102.1,40104.7,0.68069291
1645240920000,40104.7,40116.0,40104.7,40115.1,0.65303127
1645240980000,40115.1,40115.4,40094.2,40115.4,2.85434027
1645241040000,40115.3,40115.4,40115.3,40115.3,0.05490322
1645241100000,40115.3,40115.4,40113.8,40113.8,0.75583434
1645241160000,40113.6,40114.0,40103.4,40110.1,1.12609855
1645241220000,40110.2,40114.0,40110.1,40113.9,0.098229
1645241280000,40114.0,40115.3,40114.0,40115.3,0.12451723
1645241340000,40115.3,40119.3,40115.2,40119.2,1.00203525
1645241400000,40119.2,40119.3,40116.0,40116.1,0.15498332
1645241460000,40116.1,40117.6,40116.0,40117.6,0.2049279
1645241520000,40117.5,40117.6,40117.5,40117.5,0.39284732
1645241580000,40117.5,40117.6,40094.1,40094.1,0.89403738
1645241640000,40094.0,40094.1,40068.0,40074.0,1.44745432
1645241700000,40075.2,40079.9,40068.0,40068.0,0.8476041
1645241760000,40068.1,40074.1,40066.0,40074.0,5.35711251
1645241820000,40074.0,40087.9,40074.0,40087.9,5.12172411
1645241880000,40087.9,40088.0,40087.9,40088.0,0.92762408
1645241940000,40087.9,40088.0,40072.3,40080.4,0.46098958
1645242000000,40081.9,40086.8,40081.9,40084.1,0.1268066
1645242060000,40084.0,40094.0,40084.0,40094.0,0.56250042
1645242120000,40093.9,40094.0,40084.0,40084.1,0.12328293
1645242180000,40084.0,40096.0,40082.5,40096.0,1.21142984
1645242240000,40097.0,40112.0,40097.0,40110.0,0.53921154
1645242300000,40110.1,40110.1,40110.0,40110.1,0.0217182
1645242360000,40110.1,40128.0,40110.0,40127.9,1.13920671
1645242420000,40128.0,40129.1,40127.9,40129.0,0.17664309
1645242480000,40129.0,40129.9,40129.0,40129.9,0.21548401
