open_time,open,high,low,close,volume
1664939520000,20178.9,20184.2,20178.5,20184.2,1.32637589
1664939580000,20184.4,20196.8,20184.4,20196.7,1.58097314
1664939640000,20196.7,20208.2,20196.7,20208.1,2.15837443
1664939700000,20208.2,20220.3,20208.2,20220.3,2.5520964
1664939760000,20221.3,20223.5,20220.4,20221.7,0.7394008
1664939820000,20222.3,20222.3,20213.2,20215.9,5.76578533
1664939880000,20215.8,20215.8,20205.4,20210.1,1.32418979
1664939940000,20210.1,20210.2,20207.2,20208.1,0.06662819
1664940000000,20208.1,20211.2,20208.1,20208.9,0.1329289
1664940060000,20208.3,20211.1,20208.2,20211.1,0.87363623
1664940120000,20211.1,20221.7,20211.1,20220.3,1.37579941
1664940180000,20221.3,20233.4,20221.3,20231.5,1.36182319
1664940240000,20231.5,20233.5,20231.5,20233.5,0.26931736
1664940300000,20233.3,20233.3,20228.4,20228.4,0.28096728
1664940360000,20229.0,20230.4,20228.4,20230.3,0.67557336
1664940420000,20230.3,20230.3,20229.1,20229.2,0.25982982
1664940480000,20229.2,20229.2,20228.4,20228.5,0.0185092
1664940540000,20229.1,20231.1,20223.3,20223.3,0.99674552
1664940600000,20224.3,20224.4,20219.9,20222.6,5.79816278
1664940660000,20222.3,20222.3,20217.3,20220.5,6.31899403
1664940720000,20220.2,20220.3,20214.4,20217.3,0.31593884
1664940780000,20217.2,20217.3,20204.6,20204.6,0.35299255
1664940840000,20204.1,20204.1,20181.4,20181.4,1.12867647
1664940900000,20182.1,20195.0,20181.6,20195.0,1.53897079
1664940960000,20195.9,20195.9,20193.0,20193.6,1.13468707
1664941020000,20193.6,20193.6,20192.7,20192.7,0.64369634
1664941080000,20192.6,20192.6,20185.3,20185.3,0.78227276
1664941140000,20185.4,20192.0,20185.4,20191.9,0.32137682
1664941200000,20192.0,20208.1,20192.0,20206.8,0.62834146
1664941260000,20206.7,20206.7,20199.3,20199.3,0.55515811
1664941320000,20199.3,20202.6,20199.3,20202.5,1.50398804
1664941380000,20202.5,20202.5,20189.1,20190.7,1.79874445
1664941440000,20190.6,20195.0,20190.5,20194.1,0.52790964
1664941500000,20194.1,20201.0,20192.0,20199.1,1.46070391
1664941560000,20199.1,20199.2,20198.1,20198.1,0.10437317
1664941620000,20198.2,20199.6,20198.2,20198.6,5.10046419
1664941680000,20198.2,20198.2,20186.8,20190.9,5.72349386
1664941740000,20191.0,20196.1,20190.9,20196.0,0.12187874
1664941800000,20195.2,20195.2,20192.7,20192.8,0.26478638
1664941860000,20192.8,20206.2,20192.7,20206.0,4.29936434
1664941920000,20205.4,20205.4,20199.1,20199.1,0.15036631
1664941980000,20199.1,20199.2,20194.9,20194.9,1.11734111
1664942040000,20196.0,20196.1,20194.9,20195.0,0.04771456
1664942100000,20195.0,20195.0,20191.1,20191.1,0.10354478
1664942160000,20191.0,20191.1,20189.6,20189.6,0.0253133
1664942220000,20189.1,20189.5,20183.0,20189.0,0.32930424
1664942280000,20188.8,20188.9,20188.8,20188.8,0.02262348
1664942340000,20188.9,20190.9,20188.9,20189.6,0.46778917
1664942400000,20189.6,20189.8,20188.1,20188.1,0.2377497
1664942460000,20188.1,20188.1,20186.0,20186.0,0.21851934
1664942520000,20186.0,20186.0,20180.3,20181.2,0.33987501
1664942580000,20181.1,20206.2,20178.7,20206.2,6.48344497
1664942640000,20207.2,20207.2,20199.7,20199.7,0.82321805
1664942700000,20199.7,20202.0,20193.0,20193.0,0.28832292
1664942760000,20193.1,20193.1,20192.8,20192.8,0.00528298
1664942820000,20193.0,20203.0,20193.0,20202.8,0.44992291
1664942880000,20203.1,20210.0,20203.1,20205.4,0.53398988
1664942940000,20205.5,20218.0,20205.5,20217.1,0.9534324
1664943000000,20217.0,20223.0,20217.0,20219.8,0.61777789
1664943060000,20219.7,20219.7,20211.6,20214.1,0.3337534
1664943120000,20214.2,20215.3,20214.2,20215.2,0.41620851
1664943180000,20214.3,20215.1,20210.2,20210.2,5.05800272
1664943240000,20210.2,20214.1,20210.1,20214.0,7.98014436
1664943300000,20212.5,20216.3,20212.5,20215.3,0.46047467
1664943360000,20214.2,20214.2,20209.0,20209.0,1.8784972
1664943420000,20209.0,20209.0,20196.3,20196.3,2.1338455
1664943480000,20196.1,20196.1,20185.4,20190.9,1.18306947
