open_time,open,high,low,close,volume
1648289700000,44444.0,44460.4,44444.0,44460.4,1.55818458
1648289760000,44461.9,44480.0,44461.9,44478.0,1.63512097
1648289820000,44476.4,44480.0,44470.9,44474.8,1.27102043
1648289880000,44474.9,44478.6,44474.8,44478.0,0.25095245
1648289940000,44477.9,44477.9,44460.0,44460.8,0.73583745
1648290000000,44460.9,44462.4,44454.1,44454.1,0.65852698
1648290060000,44454.1,44454.1,44440.0,44440.0,0.88304745
1648290120000,44440.0,44440.1,44428.0,44428.0,1.31314562
1648290180000,44428.1,44432.0,44420.0,44427.3,0.62200716
1648290240000,44427.2,44427.2,44420.2,44420.9,0.31209424
1648290300000,44420.2,44420.2,44415.0,44415.1,0.84989737
1648290360000,44415.0,44415.1,44400.0,44400.1,3.05103645
1648290420000,44401.9,44402.0,44390.1,44401.9,0.41738483
1648290480000,44400.1,44410.0,44400.1,44410.0,0.45056951
1648290540000,44410.0,44410.0,44409.9,44410.0,6.61117277
1648290600000,44410.0,44422.5,44410.0,44420.1,4.92555647
1648290660000,44424.0,44430.0,44424.0,44426.2,0.46012936
1648290720000,44426.1,44433.1,44426.0,44433.1,1.32743176
1648290780000,44433.1,44440.0,44430.2,44440.0,1.05092302
1648290840000,44440.0,44450.0,44440.0,44448.1,3.55652108
1648290900000,44448.1,44448.1,44440.0,44440.1,0.73701519
1648290960000,44440.1,44455.0,44440.0,44455.0,0.60266252
1648291020000,44456.0,44460.1,44456.0,44460.1,1.70277138
1648291080000,44460.1,44460.1,44441.9,44442.0,0.71564259
1648291140000,44442.0,44442.0,44430.0,44430.0,0.59596288
1648291200000,44430.0,44434.0,44430.0,44434.0,0.31547933
1648291260000,44434.0,44438.0,44428.0,44434.3,0.59007226
1648291320000,44434.3,44434.3,44410.0,44410.0,1.14217861
1648291380000,44410.0,44410.0,44380.0,44380.0,1.65127195
1648291440000,44380.1,44385.5,44380.1,44381.1,0.78732853
1648291500000,44381.0,44409.9,44380.0,44409.9,1.35134707
1648291560000,44409.9,44409.9,44406.1,44409.8,0.2828208
1648291620000,44409.7,44409.7,44400.7,44409.7,0.76448103
1648291680000,44409.7,44430.0,44409.6,44429.9,2.62454916
1648291740000,44430.0,44430.0,44418.0,44418.0,0.27056552
1648291800000,44418.1,44420.0,44418.1,44420.0,0.10483437
1648291860000,44420.0,44425.9,44413.0,44423.5,2.940894
1648291920000,44423.5,44426.0,44423.5,44424.2,0.51569344
1648291980000,44424.2,44424.2,44418.0,44424.2,0.25349792
1648292040000,44424.2,44430.0,44424.2,44427.5,0.30694794
1648292100000,44427.5,44430.0,44427.5,44430.0,0.59672988
1648292160000,44429.9,44430.0,44422.1,44422.1,0.45052551
1648292220000,44422.0,44435.2,44416.9,44416.9,5.42520955
1648292280000,44416.6,44440.0,44416.6,44439.9,1.57954842
1648292340000,44440.0,44440.0,44429.9,44429.9,0.91360538
1648292400000,44429.9,44444.0,44429.9,44443.9,1.02654562
1648292460000,44443.9,44445.0,44443.9,44445.0,0.14724796
1648292520000,44444.9,44449.3,44444.9,44445.0,0.89099191
1648292580000,44445.1,44445.1,44430.0,44430.0,0.28643824
1648292640000,44430.1,44430.1,44400.0,44400.1,2.24992342
1648292700000,44400.0,44400.0,44390.0,44393.1,0.94793281
1648292760000,44393.1,44395.9,44390.0,44395.9,0.24203935
1648292820000,44395.9,44399.9,44395.9,44399.9,0.71655463
1648292880000,44399.9,44399.9,44399.8,44399.9,0.66116978
1648292940000,44399.9,44399.9,44388.3,44388.3,1.17413101
1648293000000,44388.0,44388.0,44382.0,44384.1,0.45905977
1648293060000,44385.9,44402.0,44385.9,44401.9,0.96004456
1648293120000,44402.0,44406.0,44402.0,44404.7,0.19013007
1648293180000,44404.6,44408.0,44402.6,44408.0,0.31832776
1648293240000,44410.0,44420.0,44409.9,44420.0,1.20013909
1648293300000,44420.0,44420.0,44393.5,44393.5,2.79515565
1648293360000,44392.1,44392.1,44390.0,44390.1,0.15408603
1648293420000,44390.1,44394.0,44380.0,44394.0,0.83613834
1648293480000,44394.0,44399.9,44389.9,44398.7,0.91117109
1648293540000,44399.7,44430.0,44399.7,44430.0,1.6874335
1648293600000,44429.9,44437.0,44428.0,44437.0,6.30783902
1648293660000,44436.9,44440.0,44436.9,44439.9,0.02156958
1648293720000,44439.9,44439.9,44423.0,44436.0,1.12744197
1648293780000,44435.9,44440.0,44435.9,44440.0,0.23273442
1648293840000,44440.0,44440.0,44430.1,44430.2,0.2009459
1648293900000,44433.0,44433.0,44432.2,44432.2,0.3202341
1648293960000,44432.3,44440.0,44432.3,44440.0,0.08998673
1648294020000,44440.0,44445.0,44440.0,44444.9,0.74183685
1648294080000,44444.9,44453.9,44442.0,44453.9,0.92687779
1648294140000,44454.0,44474.0,44453.9,44474.0,1.41701656
1648294200000,44474.0,44488.0,44474.0,44487.9,0.81908984
1648294260000,44488.0,44488.0,44485.1,44487.7,0.57247296
1648294320000,44487.8,44487.8,44452.0,44452.1,6.33371363
1648294380000,44452.0,44455.9,44442.6,44442.6,0.97505241
1648294440000,44442.7,44449.9,44430.1,44434.0,0.84690074
1648294500000,44433.9,44433.9,44410.0,44417.4,1.5249814
1648294560000,44417.3,44429.0,44412.0,44424.1,0.3152726
1648294620000,44424.0,44424.0,44410.0,44410.9,0.28735205
1648294680000,44411.0,44420.0,44410.5,44415.2,1.99034034
1648294740000,44415.2,44418.0,44410.0,44417.9,0.50307939
1648294800000,44417.9,44418.0,44394.0,44394.0,1.34838905
1648294860000,44394.0,44395.9,44390.0,44395.0,0.88318481
1648294920000,44395.0,44395.0,44391.1,44393.1,1.10827675
1648294980000,44393.9,44399.2,44385.0,44386.1,1.87030835
1648295040000,44386.1,44404.0,44386.0,44403.9,1.6543158
1648295100000,44403.9,44409.7,44403.9,44407.9,0.07714804
1648295160000,44407.9,44407.9,44394.6,44394.6,0.25336243
1648295220000,44394.1,44396.0,44391.2,44393.2,0.29885665
1648295280000,44393.1,44395.3,44390.1,44392.1,0.04438933
1648295340000,44392.0,44406.2,44390.0,44400.2,4.97896124
1648295400000,44400.2,44409.1,44400.2,44405.2,0.43593734
1648295460000,44405.2,44407.9,44400.7,44405.4,0.38601197
1648295520000,44405.9,44410.0,44399.1,44402.0,0.12305047
1648295580000,44401.9,44404.6,44401.9,44404.5,0.16365045
1648295640000,44404.5,44405.8,44404.5,44405.8,1.11023038
