open_time,open,high,low,close,volume
1703650500000,42278.1,42321.9,42278.1,42314.0,29.61764777
1703650560000,42314.0,42315.9,42299.9,42304.0,15.5745022
1703650620000,42304.0,42316.0,42297.3,42316.0,10.02803499
1703650680000,42316.0,42319.3,42313.6,42319.1,1.30053061
1703650740000,42319.1,42319.1,42307.8,42307.9,15.98227097
1703650800000,42307.9,42307.9,42287.6,42293.5,10.26280179
1703650860000,42293.9,42320.0,42293.9,42317.9,6.86684668
1703650920000,42318.0,42318.0,42315.6,42315.7,1.14148634
1703650980000,42315.7,42325.5,42310.3,42325.4,5.78152513
1703651040000,42325.5,42333.3,42325.4,42333.3,2.33264077
1703651100000,42333.3,42333.3,42315.2,42315.2,0.97133945
1703651160000,42315.1,42322.6,42306.0,42322.6,1.34568611
1703651220000,42323.0,42330.1,42316.9,42318.0,12.180955
1703651280000,42318.0,42319.7,42315.0,42315.6,0.68539154
1703651340000,42315.6,42328.0,42315.6,42321.0,0.49755999
1703651400000,42321.1,42321.1,42317.2,42317.7,2.71983729
1703651460000,42317.6,42317.6,42294.9,42296.5,2.60514109
1703651520000,42296.5,42308.9,42296.5,42298.2,4.01541478
1703651580000,42298.1,42318.2,42298.1,42318.0,3.02197139
1703651640000,42318.0,42321.9,42310.6,42314.4,4.25192017
1703651700000,42314.5,42325.9,42314.5,42325.9,4.70269491
1703651760000,42325.5,42325.9,42322.8,42325.5,2.63130195
1703651820000,42325.6,42325.9,42325.6,42325.9,7.91816412
1703651880000,42325.8,42325.8,42317.7,42317.8,3.48953613
1703651940000,42317.8,42317.8,42317.3,42317.4,0.33815044
1703652000000,42317.4,42317.4,42308.2,42308.2,2.87714807
1703652060000,42308.2,42313.3,42307.9,42308.0,1.30930235
1703652120000,42307.9,42308.0,42278.0,42284.0,11.5929314
1703652180000,42284.0,42284.0,42270.0,42278.6,5.05813072
1703652240000,42279.5,42302.0,42279.5,42301.0,1.66033542
1703652300000,42301.0,42306.8,42284.2,42289.9,20.76789352
1703652360000,42289.6,42289.6,42280.6,42284.9,0.52057407
1703652420000,42285.0,42287.6,42274.3,42274.3,3.38006053
1703652480000,42274.2,42274.2,42267.0,42267.1,1.69559424
1703652540000,42267.0,42272.0,42259.8,42268.1,4.01065241
1703652600000,42268.2,42271.6,42268.2,42270.1,1.60319153
1703652660000,42270.1,42273.1,42267.7,42267.7,5.57845467
1703652720000,42267.7,42268.7,42262.0,42262.1,0.3715217
1703652780000,42262.0,42262.0,42250.1,42250.1,2.04109371
1703652840000,42250.1,42259.9,42243.3,42259.2,3.3150042
1703652900000,42259.3,42295.3,42259.3,42295.3,6.29279537
1703652960000,42295.8,42322.0,42295.8,42322.0,11.8667345
1703653020000,42322.0,42322.0,42307.4,42307.4,1.70514006
1703653080000,42307.3,42311.5,42306.5,42311.5,2.37188713
1703653140000,42311.5,42311.5,42286.1,42296.4,9.01787481
1703653200000,42296.4,42310.4,42294.0,42299.9,4.11478348
1703653260000,42299.8,42320.0,42291.8,42315.4,11.33887293
1703653320000,42315.4,42315.4,42306.0,42310.0,0.5591551
1703653380000,42309.9,42310.0,42299.5,42299.5,1.52103418
1703653440000,42299.5,42299.5,42273.8,42278.0,6.60295448
1703653500000,42277.9,42288.5,42277.9,42283.9,2.42407286
