open_time,open,high,low,close,volume
1713956400000,66431.5,66486.9,66430.1,66456.1,1.75141844
1713956460000,66449.6,66449.6,66407.6,66416.1,5.31744804
1713956520000,66411.1,66472.3,66411.1,66465.0,1.11280784
1713956580000,66465.1,66476.4,66438.0,66474.4,7.01278904
1713956640000,66474.0,66474.0,66458.6,66462.1,0.84190154
1713956700000,66462.0,66490.2,66424.0,66434.0,4.37437199
1713956760000,66436.6,66449.8,66421.3,66440.3,1.98903116
1713956820000,66444.0,66447.7,66418.0,66423.9,2.37713789
1713956880000,66426.0,66426.5,66408.3,66419.9,2.00556167
1713956940000,66420.0,66447.9,66420.0,66437.5,0.45252571
1713957000000,66435.9,66435.9,66420.3,66431.4,0.06607876
1713957060000,66428.7,66428.7,66408.0,66408.0,0.29062293
1713957120000,66409.0,66417.8,66380.2,66396.9,1.81049184
1713957180000,66401.1,66406.1,66380.3,66401.8,0.56078447
1713957240000,66409.5,66415.4,66406.0,66415.4,0.67921159
1713957300000,66416.4,66416.5,66385.0,66385.0,0.55252546
1713957360000,66380.4,66403.9,66374.1,66382.5,5.94749946
1713957420000,66382.5,66391.8,66382.1,66382.1,0.4478562
1713957480000,66383.0,66391.3,66382.4,66386.7,0.14946536
1713957540000,66388.0,66418.6,66387.9,66414.4,1.20396698
1713957600000,66418.5,66436.1,66386.6,66391.1,2.20685502
1713957660000,66391.2,66397.2,66386.6,66393.5,0.58679714
1713957720000,66393.6,66405.9,66380.7,66380.7,0.96981814
1713957780000,66380.7,66403.3,66360.2,66370.0,6.8591945
1713957840000,66370.0,66401.7,66370.0,66401.6,1.84620167
1713957900000,66401.6,66531.9,66401.6,66515.3,4.44548917
1713957960000,66515.3,66587.6,66514.0,66555.7,12.0778984
1713958020000,66555.8,66606.6,66555.8,66589.3,14.79393065
1713958080000,66584.1,66589.2,66543.7,66543.7,1.4904385
1713958140000,66553.2,66595.7,66553.2,66588.0,2.57820447
1713958200000,66585.3,66595.8,66538.0,66540.4,1.92817239
1713958260000,66540.4,66597.8,66532.2,66597.8,2.86214744
1713958320000,66597.7,66631.5,66569.1,66575.4,2.88199401
1713958380000,66569.2,66577.1,66553.1,66567.4,2.55340939
1713958440000,66567.3,66579.8,66561.9,66569.9,0.37148814
1713958500000,66569.8,66606.9,66558.5,66585.9,4.30451956
1713958560000,66585.8,66589.7,66544.1,66544.1,1.81091596
1713958620000,66544.3,66572.0,66544.3,66548.2,1.25846242
1713958680000,66547.1,66549.9,66526.1,66526.1,2.47341327
1713958740000,66526.1,66578.5,66518.1,66570.0,5.27079341
1713958800000,66570.0,66574.0,66548.3,66548.4,3.47349492
1713958860000,66548.4,66564.1,66546.3,66546.4,0.89495604
1713958920000,66546.3,66562.5,66544.1,66562.5,0.47428628
1713958980000,66562.4,66562.4,66540.0,66540.8,0.98080004
1713959040000,66541.2,66570.0,66541.2,66564.0,1.15680281
1713959100000,66560.9,66561.9,66532.4,66532.4,0.2649582
1713959160000,66532.0,66532.0,66512.0,66512.0,0.43118205
1713959220000,66508.8,66508.9,66450.9,66486.6,1.91653548
1713959280000,66486.6,66486.6,66460.2,66466.1,0.77057608
1713959340000,66466.1,66471.4,66439.6,66457.8,1.2415875
1713959400000,66459.9,66487.7,66459.9,66473.4,1.41271815
1713959460000,66468.0,66468.0,66442.1,66442.1,1.23162643
1713959520000,66442.2,66479.9,66442.2,66464.5,0.93738841
1713959580000,66464.4,66472.6,66436.1,66468.3,7.09596212
1713959640000,66469.2,66502.4,66469.2,66502.4,1.19062248
1713959700000,66506.0,66506.0,66486.0,66499.9,3.42630362
1713959760000,66499.8,66557.5,66499.8,66546.6,2.73756494
1713959820000,66542.2,66598.0,66542.2,66598.0,3.83524359
1713959880000,66597.9,66597.9,66568.1,66578.0,0.5276701
1713959940000,66578.0,66578.0,66560.0,66573.7,0.79184904
1713960000000,66575.3,66575.3,66514.1,66514.1,2.87422031
1713960060000,66511.3,66548.0,66511.3,66541.6,2.18656937
1713960120000,66541.6,66569.6,66536.7,66560.9,2.64573906
