open_time,open,high,low,close,volume
1679439060000,28023.4,28023.4,28008.8,28008.8,0.3692171
1679439120000,28008.7,28008.7,27997.0,28003.3,0.47996686
1679439180000,28005.9,28009.5,28005.5,28006.4,0.8382549
1679439240000,28006.3,28032.9,28006.3,28030.2,9.23727951
1679439300000,28028.0,28039.6,28026.6,28037.6,4.61956201
1679439360000,28036.7,28040.6,28036.7,28040.6,1.38028988
1679439420000,28040.5,28051.0,28023.7,28041.6,13.37897315
1679439480000,28040.4,28049.6,28029.6,28029.8,4.56277829
1679439540000,28029.7,28045.9,28028.0,28029.4,2.13282975
1679439600000,28028.1,28038.0,28005.8,28011.9,4.01265598
1679439660000,28013.9,28021.2,28009.3,28019.5,0.12849265
1679439720000,28017.6,28017.7,28003.9,28004.3,6.91358513
1679439780000,28005.5,28006.9,27989.3,28006.9,0.56322051
1679439840000,28006.8,28027.4,28006.8,28017.9,1.46513504
1679439900000,28017.8,28019.9,28005.7,28005.7,0.53881493
1679439960000,28005.7,28029.4,28005.7,28023.4,1.12276445
1679440020000,28023.3,28043.0,28023.3,28038.4,0.51903413
1679440080000,28038.3,28042.0,28027.5,28029.7,2.72327869
1679440140000,28031.2,28035.3,28026.7,28026.7,0.34619043
1679440200000,28026.7,28027.1,28009.2,28010.7,0.22693222
1679440260000,28010.7,28030.0,28010.7,28010.9,38.40388399
1679440320000,28010.8,28020.0,28004.1,28020.0,1.81326119
1679440380000,28027.8,28027.9,28000.5,28000.5,1.45426315
1679440440000,28002.2,28014.3,27994.7,28011.3,2.1944697
1679440500000,28013.1,28025.4,28011.2,28025.4,2.3957517
1679440560000,28025.4,28053.1,28025.4,28053.1,1.44234266
1679440620000,28050.8,28057.7,28041.8,28044.4,6.74964326
1679440680000,28045.3,28061.6,28045.3,28052.7,0.88725939
1679440740000,28054.6,28073.2,28054.6,28070.7,0.8109521
1679440800000,28071.6,28071.6,28057.1,28062.0,0.7983237
1679440860000,28064.0,28066.0,28049.7,28049.7,1.86180227
1679440920000,28049.6,28060.0,28045.1,28049.7,1.71597761
1679440980000,28049.6,28059.2,28048.6,28054.6,10.65407123
1679441040000,28056.1,28073.7,28052.4,28070.4,3.26008962
1679441100000,28068.2,28088.9,28060.2,28085.5,3.73307781
1679441160000,28081.1,28093.2,28081.1,28084.8,1.50493747
1679441220000,28087.9,28100.7,28083.6,28089.8,4.19336172
1679441280000,28087.9,28108.3,28084.3,28100.0,3.70994629
1679441340000,28097.9,28119.1,28097.9,28115.9,3.32400201
1679441400000,28115.8,28124.0,28098.7,28098.8,5.62475556
1679441460000,28098.7,28098.7,28089.1,28098.7,0.75793671
1679441520000,28103.7,28103.7,28082.6,28082.6,0.26942718
1679441580000,28082.4,28082.4,28052.3,28058.7,2.60947469
1679441640000,28068.4,28085.9,28068.4,28085.9,0.23930169
1679441700000,28085.8,28085.8,28074.0,28085.0,0.24065782
1679441760000,28079.8,28091.1,28074.0,28074.0,0.48236375
1679441820000,28069.0,28084.7,28065.7,28079.7,0.54060726
1679441880000,28074.1,28085.0,28072.0,28085.0,0.16508007
1679441940000,28089.5,28094.1,28081.1,28089.4,5.32178547
1679442000000,28089.4,28089.4,28072.3,28077.9,1.29045843
1679442060000,28077.8,28092.4,28077.8,28092.4,1.61245291
1679442120000,28092.4,28092.4,28082.5,28085.9,0.45324836
1679442180000,28085.8,28095.5,28085.8,28093.3,0.19341162
1679442240000,28092.4,28092.4,28084.8,28084.9,0.34226019
1679442300000,28082.7,28096.8,28075.2,28075.2,7.83086099
1679442360000,28074.5,28074.5,28062.0,28064.2,0.58167284
1679442420000,28061.6,28065.2,28050.1,28065.2,1.28866619
1679442480000,28063.8,28087.6,28062.0,28082.1,1.5897001
1679442540000,28085.1,28100.0,28085.1,28099.9,0.46549896
1679442600000,28099.9,28101.3,28085.7,28086.9,0.38382767
1679442660000,28087.0,28112.8,28087.0,28109.1,1.91819945
1679442720000,28109.9,28109.9,28090.9,28090.9,1.37879043
1679442780000,28090.9,28120.0,28081.1,28120.0,8.03208494
1679442840000,28120.1,28124.8,28107.8,28110.0,3.29289181
1679442900000,28114.4,28138.6,28110.6,28127.7,4.25810299
1679442960000,28125.4,28126.8,28114.1,28114.1,0.44946583
1679443020000,28114.0,28132.1,28113.2,28132.1,0.71514247
1679443080000,28131.9,28147.9,28124.0,28127.0,3.31397991
1679443140000,28124.0,28124.0,28103.8,28108.8,0.79229203
1679443200000,28104.4,28109.0,28095.0,28101.8,1.81975407
1679443260000,28101.8,28116.1,28100.0,28100.0,2.00349279
1679443320000,28100.1,28109.6,28096.9,28101.5,1.56205009
1679443380000,28101.4,28112.8,28101.0,28104.0,0.32724938
1679443440000,28104.1,28104.1,28099.8,28101.1,0.0587624
1679443500000,28102.7,28104.1,28095.0,28101.1,0.55014584
1679443560000,28099.3,28102.5,28092.3,28101.3,0.49203451
1679443620000,28102.6,28103.1,28081.4,28084.6,2.32907534
1679443680000,28093.4,28109.6,28088.7,28088.7,4.37697135
1679443740000,28088.7,28088.7,28080.0,28080.0,0.47672373
1679443800000,28079.1,28083.7,28079.1,28080.0,0.24316834
1679443860000,28080.0,28089.3,28076.6,28080.0,1.70030504
1679443920000,28080.1,28090.9,28075.0,28090.9,0.31735061
