open_time,open,high,low,close,volume
1652774400000,30408.0,30422.9,30397.5,30400.0,0.90155662
1652774460000,30400.0,30418.9,30390.1,30390.1,1.71385601
1652774520000,30390.1,30473.1,30390.1,30458.0,2.90188599
1652774580000,30458.0,30506.1,30448.2,30503.4,4.40354268
1652774640000,30503.4,30503.4,30468.7,30473.5,1.70680809
1652774700000,30473.6,30510.0,30473.6,30505.3,2.67899727
1652774760000,30505.2,30530.0,30505.2,30514.5,4.1931151
1652774820000,30514.6,30527.6,30511.9,30522.5,1.94989601
1652774880000,30523.0,30550.0,30516.3,30521.1,3.97235363
1652774940000,30521.0,30533.0,30500.1,30510.7,10.41361542
1652775000000,30509.9,30509.9,30480.1,30487.1,1.66805493
1652775060000,30487.0,30516.9,30479.2,30508.0,16.99044707
1652775120000,30507.6,30544.9,30507.6,30535.9,1.24677428
1652775180000,30537.9,30540.1,30525.9,30536.0,5.05298339
1652775240000,30536.0,30538.1,30516.7,30537.5,2.49145432
1652775300000,30537.5,30543.2,30509.3,30513.9,1.43556241
1652775360000,30513.9,30527.7,30507.9,30522.2,1.37926628
1652775420000,30519.7,30540.0,30512.1,30533.5,13.70145062
1652775480000,30537.0,30546.0,30528.7,30533.7,0.84473798
1652775540000,30528.1,30541.3,30528.1,30538.6,0.48797755
1652775600000,30538.5,30541.3,30523.7,30541.3,2.40537111
1652775660000,30540.0,30542.2,30522.7,30527.6,6.23136112
1652775720000,30527.5,30570.8,30527.5,30565.6,15.42566811
1652775780000,30565.5,30569.9,30555.7,30555.7,1.88555413
1652775840000,30555.6,30569.6,30555.6,30565.6,2.94644108
1652775900000,30565.6,30565.6,30539.6,30551.2,17.06830371
1652775960000,30545.3,30545.3,30515.0,30517.9,3.72379098
1652776020000,30517.9,30535.1,30502.8,30518.2,8.43557317
1652776080000,30515.3,30556.3,30513.0,30548.2,16.96935708
1652776140000,30548.3,30556.0,30539.8,30539.8,3.57874966
1652776200000,30539.8,30540.1,30526.0,30527.9,0.96118787
1652776260000,30527.8,30527.8,30504.5,30517.4,5.35953057
1652776320000,30517.5,30529.2,30517.5,30523.1,0.83929841
1652776380000,30523.0,30640.0,30523.0,30620.1,35.95373011
1652776440000,30620.1,30697.7,30612.8,30617.0,33.28767795
1652776500000,30616.9,30633.2,30610.9,30622.1,3.40101397
1652776560000,30622.1,30643.9,30610.1,30613.4,3.78980977
1652776620000,30617.4,30655.1,30606.0,30655.0,2.85445696
1652776680000,30655.0,30660.0,30625.5,30638.0,7.7802221
1652776740000,30638.0,30700.0,30638.0,30670.9,9.11034486
1652776800000,30668.4,30699.5,30611.5,30615.3,14.90494714
1652776860000,30615.2,30662.9,30615.2,30650.2,13.83289545
1652776920000,30653.0,30661.5,30622.1,30661.1,29.33963401
1652776980000,30657.6,30686.4,30650.0,30679.8,7.27195511
1652777040000,30679.9,30788.0,30679.9,30704.0,51.73449817
1652777100000,30703.9,30718.2,30654.8,30673.6,13.98699243
1652777160000,30673.6,30683.0,30668.0,30678.1,1.58209388
1652777220000,30679.3,30679.3,30653.8,30669.7,2.03366839
1652777280000,30669.6,30669.6,30647.5,30647.8,7.46763185
1652777340000,30647.8,30662.6,30636.0,30637.0,8.18730851
1652777400000,30637.0,30637.0,30627.5,30628.7,2.17767148
1652777460000,30628.6,30652.8,30619.6,30649.8,3.11121282
1652777520000,30649.8,30656.5,30625.1,30626.0,1.42153683
1652777580000,30626.1,30640.8,30610.6,30636.9,10.07655288
1652777640000,30636.3,30652.0,30633.0,30646.8,1.55602126
1652777700000,30646.8,30646.8,30620.0,30638.8,0.87396875
1652777760000,30638.8,30646.8,30621.1,30621.1,1.01838615
1652777820000,30621.0,30628.2,30604.5,30623.9,1.99230844
1652777880000,30620.7,30620.7,30581.7,30595.8,14.52686851
1652777940000,30595.8,30609.5,30580.0,30580.1,2.83655214
1652778000000,30580.0,30594.1,30577.1,30578.6,5.78028799
1652778060000,30579.9,30591.6,30575.6,30591.6,13.21671517
1652778120000,30589.5,30611.5,30589.5,30597.4,0.61084813
1652778180000,30593.9,30616.6,30593.9,30596.5,1.51110457
1652778240000,30596.5,30619.9,30596.5,30601.9,3.84753372
1652778300000,30601.9,30670.4,30593.4,30662.2,22.49711432
1652778360000,30667.4,30667.4,30631.9,30642.9,1.17020226
1652778420000,30643.0,30643.0,30611.4,30611.5,1.25581109
1652778480000,30611.5,30630.3,30602.7,30617.2,1.77900689
1652778540000,30617.2,30623.9,30612.7,30619.5,1.76077286
1652778600000,30619.8,30679.6,30619.8,30625.9,24.5386857
1652778660000,30625.9,30626.0,30611.4,30626.0,5.58330472
1652778720000,30631.9,30631.9,30608.5,30608.6,1.33393365
1652778780000,30608.6,30622.3,30608.6,30610.4,0.59984527
1652778840000,30610.3,30624.8,30601.2,30601.2,1.46420457
1652778900000,30601.1,30610.4,30600.7,30606.3,0.9140437
1652778960000,30606.3,30627.2,30604.5,30610.5,1.4230096
1652779020000,30610.5,30645.0,30610.4,30637.7,1.65918581
1652779080000,30637.7,30637.7,30614.4,30614.5,0.43575407
1652779140000,30614.4,30614.5,30606.2,30608.1,0.82810439
1652779200000,30608.1,30631.1,30608.1,30621.0,0.41315593
1652779260000,30618.3,30649.8,30618.3,30649.8,0.90822609
1652779320000,30649.8,30650.0,30630.8,30650.0,1.0988427
1652779380000,30649.9,30665.2,30637.4,30637.4,23.14823158
1652779440000,30637.5,30659.4,30637.5,30658.3,0.90076028
1652779500000,30658.4,30700.0,30658.4,30684.0,6.23871573
1652779560000,30684.0,30691.0,30672.7,30685.7,0.89699699
1652779620000,30683.9,30723.3,30683.9,30713.2,14.62947756
1652779680000,30715.2,30720.0,30698.7,30698.7,11.99225237
1652779740000,30698.7,30712.4,30672.7,30691.7,1.38236858
1652779800000,30691.7,30738.7,30691.7,30728.4,13.88159304
1652779860000,30727.1,30739.2,30718.4,30732.8,8.43623652
1652779920000,30732.7,30732.8,30696.8,30696.8,5.50737858
1652779980000,30696.8,30713.2,30679.5,30688.9,3.00415994
1652780040000,30688.9,30706.7,30684.5,30706.6,2.3287407
1652780100000,30698.0,30711.6,30687.5,30708.7,0.69350777
1652780160000,30708.7,30709.3,30689.7,30689.7,3.26242276
1652780220000,30689.8,30698.9,30656.1,30663.1,5.66493625
1652780280000,30663.2,30680.7,30663.2,30679.8,1.5173857
