open_time,open,high,low,close,volume
1644410880000,44207.9,44214.6,44138.3,44138.3,4.21185034
1644410940000,44138.3,44147.0,44115.7,44125.9,4.22658779
1644411000000,44125.9,44167.7,44111.5,44167.7,3.61434799
1644411060000,44167.7,44182.0,44142.0,44142.0,2.48033935
1644411120000,44142.0,44162.0,44118.1,44125.9,1.98299801
1644411180000,44125.8,44148.0,44125.8,44125.8,2.40899573
1644411240000,44125.8,44125.8,44054.0,44074.0,6.47893282
1644411300000,44073.9,44073.9,44037.3,44046.0,2.66722287
1644411360000,44048.0,44090.0,44014.7,44050.0,27.36394505
1644411420000,44050.0,44119.8,44050.0,44109.3,2.01643571
1644411480000,44109.2,44136.8,44100.0,44131.9,2.4351728
1644411540000,44132.0,44132.0,44114.1,44124.0,4.1365131
1644411600000,44124.0,44152.0,44060.1,44060.1,4.75368813
1644411660000,44060.0,44073.6,44056.0,44073.5,1.36368632
1644411720000,44073.6,44076.0,44046.1,44076.0,2.68057667
1644411780000,44076.0,44137.9,44076.0,44137.9,2.23336408
1644411840000,44137.9,44162.6,44135.1,44149.3,1.7487897
1644411900000,44148.0,44148.0,44119.9,44135.2,4.27883504
1644411960000,44136.4,44211.2,44136.4,44192.0,4.8479802
1644412020000,44192.0,44222.0,44191.5,44206.3,1.84619975
1644412080000,44206.2,44206.3,44190.0,44194.6,2.27466564
1644412140000,44194.7,44202.0,44186.0,44195.9,2.54546315
1644412200000,44195.9,44276.0,44178.5,44276.0,16.33486707
1644412260000,44275.9,44355.3,44259.7,44318.1,18.40842085
1644412320000,44318.1,44380.2,44318.0,44360.0,35.91586732
1644412380000,44360.0,44440.0,44357.5,44430.9,24.10300291
1644412440000,44430.9,44431.0,44345.5,44350.7,8.41353632
1644412500000,44350.6,44400.0,44350.6,44400.0,6.82627772
1644412560000,44399.9,44399.9,44274.2,44278.5,2.81377854
1644412620000,44280.0,44298.0,44243.9,44278.0,4.11583554
1644412680000,44276.0,44284.0,44270.0,44281.5,1.39771166
1644412740000,44281.5,44281.5,44236.1,44272.5,1.68575187
1644412800000,44272.5,44275.9,44256.7,44269.8,1.77626711
1644412860000,44269.8,44289.8,44269.8,44287.2,1.39781185
1644412920000,44286.1,44320.0,44286.1,44319.9,2.14787973
1644412980000,44320.0,44330.0,44258.1,44264.9,3.54774709
1644413040000,44265.8,44272.0,44230.9,44256.8,1.84538486
