open_time,open,high,low,close,volume
1699593480000,36697.6,36712.6,36693.3,36693.3,5.03831311
1699593540000,36692.7,36692.7,36680.9,36680.9,0.76761673
1699593600000,36680.8,36688.6,36662.1,36680.1,7.20572409
1699593660000,36680.2,36701.1,36668.1,36694.0,9.91368279
1699593720000,36694.0,36709.0,36681.8,36697.8,7.96810425
1699593780000,36697.8,36709.2,36692.6,36695.1,2.45448501
1699593840000,36695.6,36711.9,36695.6,36705.4,1.8504942
1699593900000,36705.4,36721.0,36705.4,36713.0,4.40252286
1699593960000,36713.0,36719.1,36707.3,36711.7,1.88473716
1699594020000,36711.7,36719.4,36684.4,36695.2,3.77312076
1699594080000,36695.2,36709.0,36692.1,36709.0,1.34457518
1699594140000,36708.0,36708.0,36682.5,36686.6,3.42972009
1699594200000,36686.2,36694.1,36674.5,36674.5,3.25502488
1699594260000,36674.4,36674.4,36654.1,36657.6,7.53469973
1699594320000,36658.0,36684.9,36657.9,36683.0,13.77097647
1699594380000,36683.1,36686.5,36671.3,36677.5,2.55010227
1699594440000,36677.4,36677.5,36659.1,36672.2,5.77517779
1699594500000,36672.2,36682.3,36666.6,36666.8,0.86196757
1699594560000,36666.6,36672.4,36661.5,36668.0,1.13999256
1699594620000,36668.0,36678.5,36668.0,36678.5,0.89536015
1699594680000,36678.8,36686.5,36676.9,36679.7,3.09999413
1699594740000,36679.8,36684.7,36675.8,36682.1,2.82295797
1699594800000,36682.1,36698.9,36682.1,36693.3,7.2180642
1699594860000,36693.4,36699.0,36688.3,36694.4,4.88974017
1699594920000,36694.3,36710.2,36694.3,36709.0,5.31689679
1699594980000,36709.0,36736.2,36709.0,36736.2,3.04302081
1699595040000,36735.8,36740.4,36716.1,36720.7,11.6225932
1699595100000,36720.6,36728.7,36720.6,36721.4,1.05376973
1699595160000,36721.4,36721.4,36686.6,36686.6,1.56609038
1699595220000,36686.5,36697.9,36686.5,36697.9,4.01392376
1699595280000,36697.8,36718.4,36689.5,36716.5,1.68291301
