open_time,open,high,low,close,volume
1692275400000,28519.9,28520.0,28502.0,28518.0,9.59914503
1692275460000,28519.8,28540.0,28519.6,28538.5,8.29391069
1692275520000,28538.0,28538.0,28527.8,28531.3,6.36687546
1692275580000,28531.2,28544.1,28518.2,28544.0,31.80345106
1692275640000,28544.0,28553.3,28543.6,28553.3,4.40654354
1692275700000,28553.3,28562.0,28544.8,28554.1,6.69817002
1692275760000,28554.1,28567.4,28548.7,28556.1,4.85881831
1692275820000,28556.1,28556.1,28540.3,28555.9,5.66756334
1692275880000,28555.9,28555.9,28532.3,28532.3,2.02759098
1692275940000,28532.1,28539.0,28532.0,28534.1,5.98328879
1692276000000,28534.1,28546.0,28531.0,28546.0,0.74411616
1692276060000,28545.9,28557.2,28545.9,28556.8,3.35076233
1692276120000,28556.9,28559.3,28549.1,28549.2,0.97407631
1692276180000,28549.2,28549.2,28528.0,28528.0,4.14159305
1692276240000,28528.0,28538.9,28528.0,28534.0,7.59391168
1692276300000,28534.1,28534.1,28523.4,28529.0,2.60509573
1692276360000,28529.1,28548.0,28529.0,28547.9,1.49331199
1692276420000,28548.0,28549.6,28527.2,28527.2,5.633938
1692276480000,28524.9,28525.0,28521.0,28522.1,1.56729436
1692276540000,28522.0,28522.0,28514.0,28514.7,3.98493802
1692276600000,28514.7,28523.7,28514.7,28521.8,4.9332625
1692276660000,28521.9,28532.0,28519.6,28519.7,3.92818297
1692276720000,28519.7,28528.0,28519.7,28527.5,3.05013627
1692276780000,28527.5,28538.0,28527.5,28528.8,3.78470663
1692276840000,28528.0,28528.0,28522.8,28522.8,6.79641624
1692276900000,28522.8,28525.9,28518.3,28518.3,10.50530676
1692276960000,28518.2,28525.8,28518.2,28520.1,10.64479307
1692277020000,28520.1,28520.6,28516.7,28516.7,6.72445507
1692277080000,28516.8,28516.8,28504.6,28504.6,6.71828626
1692277140000,28507.3,28508.5,28493.3,28493.3,3.25028946
1692277200000,28493.4,28496.7,28471.9,28472.0,4.68452052
1692277260000,28475.9,28509.9,28465.8,28500.2,17.05203973
1692277320000,28501.0,28506.0,28473.2,28473.3,3.80452497
1692277380000,28473.3,28478.3,28461.0,28465.9,9.61019498
1692277440000,28465.2,28465.2,28453.4,28453.4,2.96791101
1692277500000,28453.4,28475.9,28453.4,28475.9,7.95952136
1692277560000,28475.6,28481.7,28467.2,28481.7,7.33839343
1692277620000,28481.2,28481.2,28466.5,28467.2,2.98493465
1692277680000,28467.1,28467.1,28462.6,28462.6,0.61890905
1692277740000,28462.6,28462.6,28453.3,28453.4,5.31230175
1692277800000,28453.6,28471.9,28453.6,28468.8,1.7074166
1692277860000,28468.8,28480.9,28468.8,28472.0,3.91267086
1692277920000,28472.1,28472.6,28458.0,28472.5,2.1106592
1692277980000,28472.5,28478.0,28472.5,28474.4,1.48953889
1692278040000,28474.5,28490.7,28474.5,28486.9,6.91079338
1692278100000,28487.0,28501.9,28487.0,28501.0,1.38161986
1692278160000,28501.0,28502.8,28498.7,28498.8,2.86766842
1692278220000,28498.7,28498.7,28492.0,28494.1,0.69162542
1692278280000,28494.1,28513.9,28490.1,28513.9,13.75135488
1692278340000,28514.6,28528.0,28514.6,28522.6,4.67589517
1692278400000,28522.6,28525.2,28520.1,28525.2,4.57300648
1692278460000,28525.1,28532.5,28523.0,28525.4,12.88561333
1692278520000,28525.3,28531.3,28518.5,28531.2,11.20917278
1692278580000,28531.3,28538.0,28531.3,28536.6,5.0922537
1692278640000,28536.5,28539.2,28532.9,28539.2,10.33613537
1692278700000,28539.2,28540.6,28520.5,28522.0,13.738505
1692278760000,28521.9,28521.9,28503.9,28516.8,15.20181269
1692278820000,28516.8,28518.0,28509.4,28513.8,20.90759611
1692278880000,28513.9,28524.3,28504.0,28520.6,18.58727162
1692278940000,28520.7,28524.2,28514.4,28524.1,17.00128692
1692279000000,28524.1,28525.9,28508.0,28508.1,16.41826039
1692279060000,28508.0,28509.4,28494.5,28494.5,15.99369532
1692279120000,28494.5,28500.0,28490.0,28499.7,24.1269546
1692279180000,28498.1,28498.1,28486.5,28486.8,15.42801668
1692279240000,28486.8,28491.0,28472.7,28472.7,7.39819313
1692279300000,28472.7,28472.7,28461.0,28461.0,0.97495359
1692279360000,28461.1,28474.8,28455.1,28461.1,2.9700454
1692279420000,28461.2,28468.3,28455.0,28466.0,5.72049123
1692279480000,28464.1,28468.4,28461.1,28461.2,1.97698306
1692279540000,28461.2,28467.5,28461.1,28462.8,0.84988265
1692279600000,28462.9,28466.0,28414.9,28440.7,57.09719881
1692279660000,28440.6,28446.0,28425.9,28445.9,6.58505357
1692279720000,28445.9,28465.9,28445.9,28465.9,4.20681037
1692279780000,28468.0,28472.3,28431.4,28431.5,1.69455633
1692279840000,28431.6,28432.9,28412.0,28424.4,35.57040588
1692279900000,28424.4,28429.7,28414.2,28425.4,5.2710773
1692279960000,28425.4,28447.9,28421.1,28430.2,7.68998701
1692280020000,28430.1,28438.0,28417.8,28437.9,17.22810934
1692280080000,28438.0,28438.0,28426.4,28431.9,2.80831655
1692280140000,28432.0,28435.0,28412.4,28412.4,3.67893375
1692280200000,28413.1,28441.9,28413.1,28429.9,21.73979533
1692280260000,28429.9,28433.6,28410.0,28411.2,11.52666513
1692280320000,28410.5,28426.9,28410.5,28414.8,10.29627568
1692280380000,28414.8,28418.4,28404.0,28406.9,21.21193361
1692280440000,28408.5,28410.0,28397.5,28409.9,24.420721
1692280500000,28409.9,28409.9,28388.8,28388.8,14.13035169
1692280560000,28388.9,28412.5,28388.9,28396.2,20.04555949
1692280620000,28397.6,28410.3,28388.4,28393.7,10.82437106
1692280680000,28393.5,28411.4,28382.0,28403.3,7.20766434
1692280740000,28403.3,28403.3,28393.6,28400.6,2.27220606
1692280800000,28400.7,28401.2,28386.0,28398.3,19.30563967
1692280860000,28398.3,28414.3,28379.0,28379.1,21.51293799
1692280920000,28379.1,28394.2,28379.1,28382.2,5.85047534
1692280980000,28382.3,28387.0,28360.5,28380.2,12.37476864
1692281040000,28380.3,28397.0,28380.3,28386.6,11.90880016
1692281100000,28386.6,28404.0,28386.6,28399.8,16.45143098
1692281160000,28398.1,28426.2,28396.8,28426.2,9.39754961
1692281220000,28426.3,28459.4,28426.3,28437.3,33.58136604
1692281280000,28437.3,28443.0,28421.1,28439.7,2.15416221
1692281340000,28439.7,28439.7,28428.1,28428.1,1.95688946
