open_time,open,high,low,close,volume
1686026520000,25776.5,25776.5,25772.1,25772.2,1.22785764
1686026580000,25772.1,25772.7,25772.1,25772.7,0.42804263
1686026640000,25772.7,25775.7,25772.7,25774.8,1.49834659
1686026700000,25774.9,25784.0,25774.8,25782.7,4.4467901
1686026760000,25782.7,25782.7,25779.5,25779.7,1.8437717
1686026820000,25779.8,25780.2,25779.4,25780.2,1.01192712
1686026880000,25780.2,25786.2,25773.7,25773.7,4.86513244
1686026940000,25773.8,25774.0,25773.0,25773.0,0.71637707
1686027000000,25773.1,25776.1,25773.0,25776.1,0.18858911
1686027060000,25776.2,25789.2,25776.2,25788.4,1.72125703
1686027120000,25788.4,25796.0,25788.2,25796.0,8.25021546
1686027180000,25796.0,25796.4,25789.0,25790.4,1.51244371
1686027240000,25791.0,25796.6,25790.9,25796.5,0.23633917
1686027300000,25796.6,25796.8,25796.5,25796.8,0.30126936
1686027360000,25796.9,25803.0,25796.8,25800.3,2.43094822
1686027420000,25800.3,25804.2,25800.3,25802.5,1.83107127
1686027480000,25802.6,25802.6,25793.6,25794.1,6.63352696
1686027540000,25794.1,25796.4,25794.0,25796.4,1.82496508
1686027600000,25796.4,25796.8,25796.3,25796.8,0.67656181
1686027660000,25796.8,25804.0,25796.7,25804.0,0.90768396
1686027720000,25804.0,25807.6,25803.9,25807.6,0.65119205
1686027780000,25807.6,25807.7,25801.8,25807.6,3.87603071
1686027840000,25807.7,25808.6,25807.7,25808.6,0.19112789
1686027900000,25808.6,25814.7,25807.6,25807.7,6.77529523
1686027960000,25807.6,25807.7,25798.6,25798.6,2.42566787
1686028020000,25798.7,25800.7,25798.6,25800.7,0.78195526
1686028080000,25800.7,25800.7,25788.8,25788.8,6.97335306
1686028140000,25788.8,25790.9,25788.2,25788.3,14.53985607
1686028200000,25788.3,25790.8,25788.2,25789.0,9.64444805
1686028260000,25789.1,25789.1,25784.5,25784.5,4.38444442
1686028320000,25784.5,25788.2,25784.5,25788.1,3.44817333
1686028380000,25788.2,25788.2,25788.1,25788.2,0.82482874
1686028440000,25788.2,25790.2,25788.1,25790.2,0.53349294
1686028500000,25790.2,25790.2,25788.1,25788.1,1.14655216
1686028560000,25788.2,25788.2,25779.1,25779.1,1.87170971
1686028620000,25779.2,25779.2,25772.4,25772.4,1.56778694
1686028680000,25772.5,25778.0,25768.4,25772.3,5.58297634
1686028740000,25772.4,25779.5,25772.3,25775.8,0.65315856
1686028800000,25775.3,25777.3,25768.4,25768.4,6.17927588
1686028860000,25768.5,25768.5,25768.4,25768.4,0.35261035
1686028920000,25768.4,25768.4,25765.9,25766.0,0.53615189
1686028980000,25766.0,25766.0,25763.7,25763.7,0.82757662
1686029040000,25763.8,25766.0,25762.9,25765.9,2.3951394
1686029100000,25766.0,25766.0,25765.9,25765.9,0.36680253
1686029160000,25766.0,25766.0,25757.0,25757.0,1.83871482
1686029220000,25757.1,25762.9,25757.0,25762.2,2.51728242
1686029280000,25761.9,25761.9,25761.8,25761.8,0.90124062
1686029340000,25761.9,25761.9,25761.8,25761.8,0.10234553
1686029400000,25761.9,25762.0,25761.8,25761.9,3.2286669
1686029460000,25761.9,25761.9,25757.0,25757.1,1.60282135
1686029520000,25757.1,25760.4,25757.0,25757.6,5.17375215
1686029580000,25757.6,25757.6,25756.8,25756.8,3.58866538
1686029640000,25756.8,25756.8,25756.2,25756.3,0.91906774
1686029700000,25756.2,25756.3,25756.2,25756.3,2.52561508
1686029760000,25756.3,25756.3,25755.1,25755.2,0.7101629
1686029820000,25755.2,25776.4,25755.2,25771.8,9.10178921
1686029880000,25770.6,25770.6,25762.3,25763.8,2.34767824
1686029940000,25763.8,25765.8,25763.7,25765.2,0.94079557
1686030000000,25765.2,25765.2,25765.1,25765.2,0.12127459
1686030060000,25765.2,25765.2,25765.1,25765.1,0.08538416
1686030120000,25765.2,25789.9,25765.2,25787.8,19.63162075
1686030180000,25787.8,25789.8,25784.0,25784.0,4.94122192
1686030240000,25784.1,25788.3,25781.9,25787.3,11.03130303
1686030300000,25787.4,25791.8,25787.3,25790.3,7.23226187
1686030360000,25790.3,25793.8,25790.2,25793.7,6.42187831
1686030420000,25793.8,25795.9,25776.0,25776.0,8.93252595
1686030480000,25776.1,25778.4,25775.1,25775.2,2.51180688
1686030540000,25775.2,25775.2,25773.5,25773.5,0.53042002
1686030600000,25773.6,25775.2,25773.5,25773.6,21.82900974
1686030660000,25773.5,25776.1,25770.0,25776.0,5.67883617
1686030720000,25773.1,25773.1,25762.7,25763.0,4.89093277
1686030780000,25763.0,25763.0,25758.5,25758.5,2.11506263
1686030840000,25758.5,25765.3,25754.8,25763.9,5.57426761
1686030900000,25764.3,25768.8,25763.6,25768.8,2.89566045
1686030960000,25768.7,25768.8,25767.5,25767.7,6.96861683
1686031020000,25767.7,25773.5,25765.0,25766.6,5.90754195
1686031080000,25766.7,25771.3,25765.1,25768.5,2.0151945
1686031140000,25769.8,25771.3,25769.8,25769.8,0.239047
1686031200000,25768.3,25768.3,25760.3,25760.3,1.3305893
1686031260000,25760.3,25760.3,25756.9,25757.0,3.52440904
1686031320000,25757.0,25757.0,25756.4,25756.4,0.59397416
1686031380000,25756.5,25760.4,25756.5,25758.0,0.80285139
1686031440000,25758.1,25759.6,25758.0,25758.1,6.84682633
1686031500000,25758.1,25761.7,25751.1,25761.6,4.11947277
1686031560000,25761.7,25761.7,25761.6,25761.7,0.29040739
