open_time,open,high,low,close,volume
1641636900000,42108.4,42108.4,42075.6,42075.7,0.65830675
1641636960000,42075.7,42075.7,42068.2,42073.1,7.37743827
1641637020000,42073.1,42075.0,42070.9,42075.0,2.15092029
1641637080000,42074.9,42074.9,42053.3,42053.4,0.64661491
1641637140000,42053.3,42053.4,42034.3,42044.4,5.22045989
1641637200000,42044.5,42044.5,42024.4,42039.9,4.78987996
1641637260000,42039.9,42051.2,42022.1,42051.2,28.23661531
1641637320000,42053.0,42058.7,42032.6,42032.7,28.7150205
1641637380000,42032.8,42060.0,42032.8,42040.0,36.22778116
1641637440000,42040.0,42049.3,42040.0,42040.0,1.27930843
1641637500000,42040.0,42044.0,42035.1,42036.9,46.31014999
1641637560000,42036.8,42041.0,42036.8,42040.9,0.94621495
1641637620000,42040.9,42058.2,42040.9,42058.2,11.953444
1641637680000,42058.2,42058.2,42049.0,42055.1,5.15635652
1641637740000,42055.1,42090.0,42055.0,42090.0,7.15493695
1641637800000,42090.0,42090.0,42081.6,42087.7,2.80829656
1641637860000,42087.7,42100.0,42087.7,42091.4,18.86326971
1641637920000,42091.3,42097.8,42091.3,42097.7,22.37194411
1641637980000,42097.7,42097.8,42087.8,42087.9,3.06454092
1641638040000,42087.8,42087.9,42075.9,42076.0,33.91283583
1641638100000,42075.9,42076.0,42072.0,42072.1,13.72241361
1641638160000,42072.1,42096.5,42072.0,42096.5,104.08083053
1641638220000,42096.4,42148.7,42096.4,42131.8,34.88632617
1641638280000,42131.8,42142.2,42118.1,42118.2,20.26811776
1641638340000,42118.2,42118.2,42100.0,42100.1,9.78557759
1641638400000,42100.1,42100.1,42082.1,42084.0,72.08728295
1641638460000,42084.0,42085.0,42040.0,42040.0,71.03102277
1641638520000,42040.0,42040.1,41980.1,41980.1,26.49513433
1641638580000,41980.1,42026.0,41980.1,42025.9,3.39620509
1641638640000,42025.9,42035.7,42011.9,42019.7,2.79967363
1641638700000,42019.7,42019.8,41982.7,41994.5,8.51600235
1641638760000,41999.5,41999.5,41982.0,41984.9,3.46236863
1641638820000,41984.8,41984.8,41919.3,41946.8,32.70447512
1641638880000,41946.8,41946.8,41816.4,41856.5,92.63098952
1641638940000,41856.6,41888.0,41840.0,41887.9,5.80021536
1641639000000,41887.9,41887.9,41850.6,41886.0,7.18954422
1641639060000,41886.0,41902.5,41870.0,41902.5,10.03352273
1641639120000,41902.5,41915.9,41884.9,41915.8,7.66776153
1641639180000,41915.9,41929.3,41912.6,41921.1,6.88969677
1641639240000,41921.1,41921.1,41890.7,41890.8,3.71386366
1641639300000,41890.9,41905.8,41890.9,41890.9,5.88247757
1641639360000,41890.9,41890.9,41870.0,41870.3,7.70223694
1641639420000,41868.0,41900.0,41868.0,41898.4,6.6859599
1641639480000,41898.5,41928.8,41898.5,41924.9,2.63578176
1641639540000,41924.9,41925.2,41910.5,41916.8,1.48367149
1641639600000,41916.8,41927.0,41885.8,41909.9,9.63840365
1641639660000,41909.9,41909.9,41863.5,41863.5,4.58132265
1641639720000,41863.5,41878.6,41843.7,41874.6,9.27574479
1641639780000,41874.6,41886.2,41864.8,41864.9,2.93615083
1641639840000,41864.8,41876.1,41860.6,41863.7,9.97009172
1641639900000,41863.7,41879.9,41836.3,41836.4,8.18403489
1641639960000,41836.4,41837.2,41788.0,41809.1,16.43933025
1641640020000,41811.6,41839.8,41811.6,41822.3,2.90103746
1641640080000,41822.3,41822.3,41790.0,41818.1,10.19561472
1641640140000,41818.1,41850.0,41800.1,41803.7,6.56984098
1641640200000,41803.7,41829.8,41800.0,41810.1,8.2850133
1641640260000,41810.1,41840.0,41809.0,41828.8,11.19168032
1641640320000,41829.4,41838.0,41810.5,41813.8,3.43901741
1641640380000,41813.7,41835.0,41813.7,41813.7,8.88750414
1641640440000,41812.4,41820.0,41800.2,41819.9,5.564839
1641640500000,41820.0,41830.0,41793.4,41793.4,6.45669953
1641640560000,41793.4,41857.0,41782.0,41851.1,23.41955844
1641640620000,41851.2,41856.9,41841.6,41846.1,3.11731803
1641640680000,41846.0,41868.1,41846.0,41860.0,0.37110069
1641640740000,41860.1,41878.0,41860.0,41868.7,5.28513588
1641640800000,41868.7,41880.0,41861.7,41880.0,6.01719373
1641640860000,41880.0,41880.0,41864.9,41866.3,4.41163801
1641640920000,41866.4,41868.6,41860.0,41867.9,7.52777754
1641640980000,41867.9,41868.0,41846.1,41868.0,2.79164596
1641641040000,41868.0,41868.0,41854.3,41862.6,8.15057936
1641641100000,41862.6,41862.6,41840.1,41840.1,15.26104727
1641641160000,41840.1,41840.2,41824.3,41832.3,44.96792711
1641641220000,41828.9,41859.1,41824.7,41852.4,14.62262644
1641641280000,41852.3,41852.4,41843.9,41844.0,35.16076969
1641641340000,41844.0,41846.7,41824.2,41839.5,126.48944776
1641641400000,41839.6,41868.0,41839.6,41867.9,9.37992495
1641641460000,41868.0,41868.0,41860.0,41860.0,17.35888623
1641641520000,41860.0,41860.1,41823.9,41824.0,175.18889812
1641641580000,41823.9,41824.0,41771.4,41774.9,14.56537969
1641641640000,41775.0,41800.1,41768.0,41797.6,82.48877753
1641641700000,41797.6,41813.9,41777.3,41813.9,18.57226503
1641641760000,41813.9,41826.0,41800.1,41802.8,7.20640446
1641641820000,41802.8,41811.4,41802.8,41808.0,2.43278348
1641641880000,41807.4,41807.4,41800.0,41803.9,5.67857955
1641641940000,41803.9,41805.9,41790.0,41799.0,4.16512855
1641642000000,41799.5,41848.8,41799.5,41845.4,9.65178391
1641642060000,41842.2,41860.0,41842.2,41856.3,3.16732716
1641642120000,41856.2,41894.8,41850.0,41885.2,8.87712015
1641642180000,41885.2,41907.1,41885.2,41897.9,3.66547096
1641642240000,41898.0,41898.0,41885.3,41894.0,5.71094676
1641642300000,41893.9,41910.0,41893.9,41900.4,6.6237855
1641642360000,41900.4,41904.6,41898.7,41904.4,6.80380976
1641642420000,41904.5,41920.0,41902.6,41910.0,6.72778494
1641642480000,41910.1,41914.2,41890.0,41899.0,8.06437612
1641642540000,41898.9,41899.0,41880.0,41885.4,3.73247841
1641642600000,41885.4,41929.9,41885.4,41926.6,9.16395659
1641642660000,41926.6,41956.6,41926.6,41939.2,13.15861766
1641642720000,41939.2,41949.2,41939.2,41948.3,3.92494135
1641642780000,41948.3,41948.3,41920.8,41920.8,1.12854084
1641642840000,41920.8,41944.0,41920.1,41944.0,5.85300236
