open_time,open,high,low,close,volume
1700419140000,36734.3,36758.0,36726.1,36746.5,20.67113229
1700419200000,36746.5,36753.1,36741.2,36741.2,3.20823532
1700419260000,36741.3,36755.8,36730.2,36752.2,2.50343144
1700419320000,36754.0,36757.2,36747.2,36751.9,4.05273945
1700419380000,36752.1,36760.5,36752.1,36760.5,1.39683659
1700419440000,36760.7,36818.1,36760.7,36781.8,39.23308375
1700419500000,36788.0,36922.5,36788.0,36831.8,212.58271526
1700419560000,36831.7,36857.9,36813.1,36853.0,18.43116008
1700419620000,36853.1,36870.0,36832.9,36860.6,10.32282889
1700419680000,36859.3,36865.1,36825.3,36832.7,7.80008703
1700419740000,36832.4,36844.5,36817.4,36817.5,7.86079916
1700419800000,36817.4,36838.0,36806.8,36835.7,4.7352174
1700419860000,36830.5,36854.6,36827.9,36854.6,4.13565927
1700419920000,36850.3,36850.3,36838.3,36841.0,4.03940475
1700419980000,36842.4,36895.9,36827.3,36893.9,21.6354249
1700420040000,36897.9,36908.0,36865.3,36883.6,14.64174396
1700420100000,36885.0,36889.2,36868.3,36870.6,7.50131916
1700420160000,36870.1,36871.9,36832.2,36843.0,8.16782597
1700420220000,36841.6,36841.7,36826.1,36832.5,9.22261249
1700420280000,36834.0,36857.9,36824.4,36824.4,4.89386347
1700420340000,36826.7,36843.0,36816.3,36839.7,6.09445719
1700420400000,36841.8,36858.0,36824.1,36840.1,6.03463879
1700420460000,36845.2,36845.2,36808.1,36841.7,7.33406554
1700420520000,36836.5,36840.4,36806.1,36808.0,9.48446973
1700420580000,36808.0,36808.2,36788.6,36789.6,23.20275421
1700420640000,36791.7,36796.1,36784.3,36796.0,5.36942254
1700420700000,36801.3,36835.8,36795.1,36825.5,8.79834184
1700420760000,36827.4,36844.5,36827.4,36844.0,5.93783305
1700420820000,36845.4,36845.4,36818.2,36818.2,2.44254441
1700420880000,36818.3,36827.8,36807.7,36820.4,4.44528362
1700420940000,36820.5,36829.9,36808.5,36810.0,4.26535606
1700421000000,36811.9,36823.4,36807.0,36821.8,2.16199354
1700421060000,36821.6,36823.3,36785.0,36785.9,6.57998534
1700421120000,36786.6,36791.9,36770.5,36778.2,1.66197472
1700421180000,36781.8,36798.0,36774.7,36798.0,9.06293324
1700421240000,36799.9,36804.2,36788.2,36790.9,1.1593765
1700421300000,36800.0,36820.0,36800.0,36815.8,3.35385977
1700421360000,36815.8,36815.8,36792.4,36804.5,1.15660286
1700421420000,36805.8,36833.9,36805.8,36833.9,4.11576189
1700421480000,36833.8,36833.8,36823.3,36823.3,1.67157122
1700421540000,36818.0,36828.9,36806.4,36828.9,2.09932703
1700421600000,36827.8,36835.1,36827.8,36835.1,0.83005552
1700421660000,36835.0,36836.1,36831.1,36833.8,1.09508337
1700421720000,36831.2,36831.2,36824.2,36827.5,2.71355199
1700421780000,36825.7,36834.4,36822.8,36834.4,0.25954626
1700421840000,36834.4,36834.4,36820.1,36830.2,1.28905284
1700421900000,36831.9,36833.9,36814.1,36814.8,0.62501627
1700421960000,36816.8,36816.8,36800.4,36802.3,1.86504443
1700422020000,36802.4,36821.8,36802.3,36821.8,1.46838615
1700422080000,36821.9,36824.9,36821.9,36824.8,2.22812515
1700422140000,36824.9,36837.8,36822.0,36837.8,6.20092227
1700422200000,36839.9,36850.0,36839.9,36850.0,0.48159412
1700422260000,36850.0,36862.0,36826.4,36826.4,9.29404309
1700422320000,36826.4,36826.9,36820.0,36820.0,2.4794581
1700422380000,36820.1,36849.8,36820.1,36845.9,1.18302536
1700422440000,36845.8,36845.8,36828.0,36844.0,1.26178173
1700422500000,36849.0,36861.4,36842.2,36856.3,0.35153525
1700422560000,36856.4,36886.6,36856.4,36885.9,3.22396928
1700422620000,36884.0,36890.1,36868.5,36890.1,28.19435743
1700422680000,36890.0,36895.7,36880.1,36895.7,1.50006047
1700422740000,36894.4,36909.2,36882.0,36883.8,32.36903108
1700422800000,36883.9,36903.5,36880.0,36900.0,39.77160607
1700422860000,36900.0,36900.0,36874.1,36874.1,13.35145907
1700422920000,36874.0,36880.1,36860.1,36860.1,9.97279191
1700422980000,36854.0,36864.5,36853.8,36857.0,7.08601332
1700423040000,36857.8,36859.7,36846.7,36848.3,0.78728099
1700423100000,36848.3,36877.3,36846.6,36877.3,3.97776757
1700423160000,36877.3,36897.9,36868.6,36897.9,16.17386749
1700423220000,36897.8,36961.8,36897.8,36941.9,47.80680622
1700423280000,36938.6,36949.9,36929.9,36947.9,3.03206008
1700423340000,36950.0,36950.0,36929.9,36930.0,7.68668689
1700423400000,36929.9,36965.4,36923.5,36965.4,3.5830838
1700423460000,36965.4,36965.8,36933.5,36935.6,5.25392979
1700423520000,36935.5,36963.7,36935.5,36955.8,4.01316975
1700423580000,36959.5,36964.8,36955.5,36958.2,0.76164214
1700423640000,36960.6,36961.9,36958.2,36958.2,0.45345983
1700423700000,36958.1,36958.1,36932.1,36935.6,3.08790867
1700423760000,36936.5,36961.1,36929.4,36960.2,3.35272534
1700423820000,36960.2,36963.0,36956.7,36957.8,0.5678914
1700423880000,36957.8,36988.0,36955.0,36970.9,7.08978853
1700423940000,36970.9,36970.9,36939.8,36951.8,4.36672347
1700424000000,36952.0,36988.0,36952.0,36984.3,9.12757748
1700424060000,36984.3,37020.0,36953.1,36963.2,80.94551023
1700424120000,36963.6,37033.6,36963.6,37030.7,8.87864451
1700424180000,37030.7,37030.7,37007.2,37012.3,13.6976253
1700424240000,37012.2,37020.9,36980.2,36995.0,6.51537753
1700424300000,36994.0,37022.7,36990.5,37022.7,1.15832903
1700424360000,37021.3,37024.0,36990.8,37000.1,4.07852231
1700424420000,37000.1,37014.3,36998.0,36998.0,2.2299921
1700424480000,36992.9,36997.2,36980.6,36980.6,4.86754536
1700424540000,36980.5,36989.2,36966.4,36976.6,7.56213145
1700424600000,36976.7,36986.7,36970.6,36972.7,8.95846742
1700424660000,36972.6,36972.7,36905.7,36908.0,8.43530418
1700424720000,36906.2,36930.2,36900.0,36919.3,8.44220387
1700424780000,36919.3,36927.2,36894.3,36901.9,8.53114998
1700424840000,36902.0,36903.9,36872.5,36891.1,6.0379097
1700424900000,36891.3,36899.9,36888.5,36890.4,1.23310253
1700424960000,36891.9,36904.0,36877.2,36895.9,3.45979532
1700425020000,36892.6,36892.6,36860.6,36860.8,2.67123407
1700425080000,36860.7,36865.9,36839.4,36843.5,7.56030855
