open_time,open,high,low,close,volume
1643478300000,37696.0,37696.0,37680.5,37680.6,0.56478132
1643478360000,37680.6,37680.6,37660.0,37674.2,0.95893531
1643478420000,37674.3,37680.0,37674.3,37680.0,0.25717884
1643478480000,37681.9,37681.9,37678.1,37681.4,0.03949105
1643478540000,37681.3,37712.4,37681.3,37698.0,1.61501468
1643478600000,37698.0,37698.0,37689.4,37690.1,0.43573545
1643478660000,37690.0,37690.0,37686.0,37688.5,0.39889327
1643478720000,37687.4,37715.7,37686.6,37699.9,5.63361607
1643478780000,37699.9,37699.9,37682.0,37682.0,2.35108307
1643478840000,37682.0,37682.1,37616.0,37620.2,3.92626866
1643478900000,37620.2,37620.3,37574.1,37607.5,17.29200775
1643478960000,37608.0,37618.0,37602.0,37616.0,10.74243285
1643479020000,37615.9,37645.6,37615.9,37645.6,0.98621759
1643479080000,37645.6,37648.8,37635.2,37648.8,0.81965765
1643479140000,37648.8,37659.4,37647.6,37650.0,10.34059411
1643479200000,37650.1,37662.0,37634.0,37660.0,1.73078498
1643479260000,37660.0,37670.9,37660.0,37668.1,0.29754774
1643479320000,37668.0,37691.3,37668.0,37688.1,1.31277702
1643479380000,37688.0,37690.0,37688.0,37690.0,0.13988284
1643479440000,37689.9,37690.0,37684.4,37684.4,0.28996308
1643479500000,37684.4,37693.9,37684.3,37687.3,0.27936571
1643479560000,37687.3,37687.3,37681.6,37681.6,0.59635515
1643479620000,37681.6,37681.6,37651.2,37651.2,0.40252695
1643479680000,37652.1,37662.0,37650.0,37656.0,0.24422657
1643479740000,37655.0,37656.7,37651.1,37651.1,0.09819378
1643479800000,37651.1,37660.0,37651.1,37656.1,0.121126
1643479860000,37656.0,37656.0,37651.7,37651.9,0.06133248
1643479920000,37652.0,37652.0,37640.0,37640.0,0.23372333
1643479980000,37640.0,37640.1,37634.0,37635.1,0.25443105
1643480040000,37635.1,37635.2,37632.0,37632.0,0.19787468
1643480100000,37632.0,37635.1,37632.0,37635.1,0.44209401
1643480160000,37635.1,37635.1,37635.0,37635.1,0.03647029
1643480220000,37635.0,37685.2,37635.0,37670.5,1.67981008
1643480280000,37670.5,37678.0,37664.0,37676.3,0.75978109
1643480340000,37676.3,37687.7,37676.3,37687.7,0.06124796
1643480400000,37687.9,37688.0,37670.1,37670.1,0.31215295
1643480460000,37670.0,37681.9,37664.0,37664.0,0.17356129
1643480520000,37664.0,37691.7,37664.0,37680.1,0.99776032
1643480580000,37680.0,37686.4,37680.0,37683.9,1.46610319
1643480640000,37684.0,37685.2,37680.0,37681.4,0.55860645
1643480700000,37681.9,37685.9,37670.0,37670.0,19.38575482
1643480760000,37670.0,37670.6,37660.0,37660.1,0.27606793
1643480820000,37660.0,37660.1,37654.0,37654.1,0.0853626
1643480880000,37654.0,37661.9,37626.2,37637.9,1.26158708
1643480940000,37638.0,37647.7,37638.0,37647.6,0.72907097
1643481000000,37647.6,37647.7,37637.1,37641.0,0.97678542
1643481060000,37641.0,37641.1,37641.0,37641.1,0.09060912
1643481120000,37641.1,37646.0,37641.0,37641.0,0.27179724
1643481180000,37641.1,37644.8,37630.8,37640.0,0.34505118
1643481240000,37639.9,37640.0,37620.7,37620.8,0.62344703
1643481300000,37620.7,37625.9,37614.3,37614.3,0.43418851
1643481360000,37614.3,37614.3,37572.0,37583.9,1.4618065
1643481420000,37583.9,37599.3,37583.9,37590.0,0.53756014
1643481480000,37590.9,37602.0,37590.9,37592.1,0.17497041
1643481540000,37592.1,37596.0,37590.0,37595.9,0.27695113
1643481600000,37595.9,37598.0,37580.1,37580.1,0.49413671
1643481660000,37580.0,37587.5,37580.0,37587.4,0.14573466
