open_time,open,high,low,close,volume
1655382060000,21019.6,21053.6,20991.1,21041.4,9.48899349
1655382120000,21041.4,21054.7,21013.6,21054.4,8.59245698
1655382180000,21056.5,21106.1,21047.4,21088.4,15.48409271
1655382240000,21085.7,21238.2,21085.7,21238.2,45.36973062
1655382300000,21238.2,21302.2,21199.8,21267.1,48.56809697
1655382360000,21271.1,21272.1,21189.8,21217.2,8.12968708
1655382420000,21220.9,21266.0,21185.1,21236.1,18.38506363
1655382480000,21232.1,21260.8,21210.9,21223.7,12.1634835
1655382540000,21220.0,21248.9,21192.7,21246.4,10.04909788
1655382600000,21246.4,21346.8,21193.7,21314.8,50.90700368
1655382660000,21319.8,21337.2,21288.8,21333.4,38.87756136
1655382720000,21329.9,21415.1,21290.1,21410.3,32.58562025
1655382780000,21406.3,21506.7,21389.7,21474.9,73.26672127
1655382840000,21474.9,21499.0,21447.3,21469.4,47.53557478
1655382900000,21465.5,21475.3,21418.3,21439.6,23.52302004
1655382960000,21445.6,21455.5,21407.5,21421.1,12.21861286
1655383020000,21421.1,21429.4,21395.6,21419.5,6.46604777
1655383080000,21419.5,21419.5,21375.0,21375.0,25.70762873
1655383140000,21374.1,21392.1,21360.7,21367.0,6.39574563
1655383200000,21367.0,21371.5,21314.6,21324.8,4.76730488
1655383260000,21321.2,21323.2,21303.3,21313.2,7.92983568
1655383320000,21313.3,21335.8,21240.2,21260.3,24.60115155
1655383380000,21262.6,21308.6,21247.0,21307.5,7.31440215
1655383440000,21308.6,21308.6,21260.5,21274.1,6.01577121
1655383500000,21274.0,21320.0,21218.5,21223.9,28.33935561
1655383560000,21223.9,21242.6,21180.2,21209.8,21.05593494
1655383620000,21209.8,21220.1,21173.6,21202.2,15.98136458
1655383680000,21205.5,21236.7,21203.3,21216.2,27.55614875
1655383740000,21216.1,21251.1,21203.5,21245.2,2.57232897
1655383800000,21245.3,21265.5,21225.8,21240.2,8.13599442
1655383860000,21240.0,21244.3,21152.2,21158.1,21.41149272
1655383920000,21155.7,21202.0,21150.9,21198.3,9.89757244
1655383980000,21197.9,21200.5,21163.5,21192.9,9.05940762
1655384040000,21192.9,21221.9,21192.9,21198.7,6.42099803
1655384100000,21198.7,21224.6,21198.7,21224.4,2.68843472
1655384160000,21219.9,21223.6,21198.7,21218.1,5.34640556
1655384220000,21214.9,21214.9,21180.5,21188.4,8.536467
1655384280000,21185.3,21196.9,21172.3,21184.5,4.36418087
1655384340000,21181.9,21185.3,21144.5,21144.6,9.7487535
1655384400000,21144.6,21185.3,21144.5,21185.2,3.09781118
1655384460000,21185.3,21197.9,21169.4,21197.8,2.53491183
1655384520000,21197.8,21246.6,21197.8,21240.5,20.79629134
1655384580000,21240.5,21298.0,21240.5,21288.2,10.06352709
1655384640000,21290.8,21331.6,21265.5,21331.6,22.02279736
1655384700000,21331.6,21336.3,21266.8,21276.7,7.36857214
1655384760000,21276.6,21281.2,21206.7,21227.8,8.53064778
1655384820000,21227.7,21227.7,21170.8,21202.8,12.61194634
1655384880000,21202.8,21250.7,21194.8,21242.5,6.31828751
1655384940000,21242.6,21265.0,21224.9,21254.6,1.97258559
1655385000000,21258.8,21276.1,21236.8,21268.6,12.45068069
1655385060000,21268.5,21281.4,21262.2,21271.5,4.07101172
1655385120000,21268.2,21278.1,21216.0,21216.0,6.52936675
1655385180000,21215.0,21272.1,21203.2,21269.4,6.67207398
1655385240000,21270.5,21280.7,21249.6,21253.4,2.97786856
1655385300000,21253.3,21277.3,21205.3,21205.3,6.08240639
1655385360000,21205.3,21215.1,21193.3,21193.3,4.6411881
1655385420000,21192.2,21233.2,21190.4,21190.5,1.68946916
1655385480000,21190.5,21213.7,21164.8,21174.0,17.1454618
1655385540000,21173.9,21200.4,21163.6,21167.6,5.06097706
1655385600000,21167.5,21195.3,21157.8,21180.2,10.16544376
1655385660000,21180.0,21206.5,21172.3,21176.5,2.90767768
1655385720000,21172.5,21210.5,21172.5,21207.8,2.08829281
1655385780000,21203.4,21214.6,21188.6,21193.6,1.7495921
1655385840000,21196.9,21220.6,21183.4,21215.3,1.85830447
1655385900000,21215.3,21242.4,21200.0,21234.3,6.63263908
1655385960000,21233.2,21233.2,21172.1,21187.5,3.12199735
1655386020000,21187.4,21258.0,21186.3,21226.5,4.9298058
1655386080000,21226.6,21248.2,21226.6,21246.0,1.50038837
1655386140000,21245.7,21266.5,21235.4,21253.8,1.48801061
1655386200000,21252.6,21344.2,21197.7,21344.2,22.82364037
1655386260000,21344.3,21360.9,21268.8,21275.0,18.95583283
1655386320000,21279.6,21302.5,21242.7,21284.8,15.10399615
1655386380000,21287.9,21287.9,21083.4,21109.8,45.77896198
1655386440000,21109.7,21125.6,20960.0,21021.6,85.59889584
1655386500000,21021.7,21196.5,20979.2,21196.2,120.76368585
1655386560000,21193.5,21204.0,21092.0,21136.8,52.0336481
1655386620000,21136.2,21156.5,21108.1,21142.2,32.6354388
