open_time,open,high,low,close,volume
1712465460000,69322.7,69331.6,69320.0,69322.1,0.98494232
1712465520000,69321.9,69321.9,69306.0,69306.0,1.43625677
1712465580000,69306.0,69306.1,69306.0,69306.0,1.04777094
1712465640000,69306.1,69332.3,69306.1,69310.3,3.71930254
1712465700000,69310.3,69338.5,69306.7,69326.6,2.10103983
1712465760000,69326.5,69331.9,69309.1,69309.1,2.23243743
1712465820000,69311.8,69313.8,69294.0,69307.9,1.58428286
1712465880000,69303.9,69325.5,69303.9,69304.6,0.50476461
1712465940000,69304.7,69311.0,69304.6,69304.6,0.47396347
1712466000000,69304.7,69309.9,69294.0,69294.0,2.50173633
1712466060000,69297.9,69309.8,69276.9,69290.8,1.46806982
1712466120000,69296.3,69343.9,69296.3,69343.9,1.14263488
1712466180000,69344.0,69354.6,69332.4,69332.4,1.31171484
1712466240000,69332.4,69343.8,69324.8,69343.8,1.04666095
1712466300000,69342.7,69376.2,69338.0,69374.0,1.41881285
1712466360000,69374.0,69384.4,69371.6,69373.9,1.49884652
1712466420000,69370.9,69419.9,69370.9,69377.0,3.98542018
1712466480000,69380.9,69401.7,69378.0,69398.6,1.30499777
1712466540000,69399.9,69478.4,69398.7,69466.0,9.23845147
1712466600000,69466.0,69466.0,69423.9,69423.9,0.93052469
1712466660000,69423.9,69434.1,69390.0,69390.0,2.83066097
1712466720000,69390.1,69434.0,69390.1,69425.2,0.76587709
1712466780000,69425.9,69425.9,69386.0,69401.6,1.2148968
1712466840000,69401.6,69407.9,69386.0,69400.0,2.49951038
1712466900000,69400.0,69401.6,69392.1,69396.0,0.34234017
1712466960000,69396.1,69398.0,69352.1,69359.8,1.20976529
1712467020000,69353.3,69353.3,69263.0,69303.8,5.07129184
1712467080000,69303.8,69341.8,69303.8,69341.8,1.9486735
1712467140000,69341.8,69369.8,69338.0,69359.6,0.72786932
1712467200000,69359.6,69371.9,69354.3,69354.3,0.12147771
1712467260000,69353.9,69374.0,69350.1,69374.0,0.05661346
1712467320000,69373.9,69426.0,69372.8,69420.6,1.3876099
1712467380000,69425.9,69443.3,69419.6,69443.3,2.07100492
1712467440000,69440.2,69440.2,69415.6,69415.6,0.45935798
1712467500000,69410.1,69411.9,69374.0,69374.0,0.52279992
1712467560000,69368.0,69400.0,69361.9,69399.0,0.94975075
1712467620000,69395.2,69410.0,69385.2,69409.9,1.30663245
1712467680000,69408.0,69413.9,69394.2,69394.2,0.94509994
1712467740000,69390.1,69399.9,69380.1,69393.8,1.96466007
1712467800000,69394.0,69415.5,69392.0,69414.1,0.25042701
1712467860000,69412.2,69414.0,69404.0,69413.9,0.23698533
1712467920000,69414.0,69414.0,69394.0,69402.7,3.08237334
1712467980000,69402.7,69437.9,69402.7,69434.2,1.27315002
1712468040000,69434.2,69444.4,69402.1,69402.1,7.99425228
1712468100000,69402.0,69402.1,69382.0,69382.0,0.32467837
1712468160000,69382.1,69408.0,69382.1,69398.0,1.00543656
1712468220000,69395.3,69395.3,69353.0,69354.0,2.56075175
1712468280000,69357.9,69411.9,69357.9,69411.1,14.52063107
1712468340000,69411.1,69418.4,69396.0,69399.9,10.09298893
1712468400000,69399.9,69401.7,69385.1,69385.1,5.64143158
1712468460000,69385.1,69385.1,69351.3,69354.0,6.86965162
1712468520000,69354.0,69354.0,69337.7,69341.8,2.775482
1712468580000,69341.7,69344.0,69338.0,69344.0,0.73378721
1712468640000,69344.0,69409.9,69344.0,69402.0,15.19006271
1712468700000,69402.0,69440.0,69394.0,69404.0,8.83303787
1712468760000,69402.4,69402.4,69386.0,69386.0,0.47510853
1712468820000,69386.1,69389.9,69362.0,69366.0,1.22418746
1712468880000,69362.7,69365.9,69354.1,69356.0,0.54729313
1712468940000,69354.2,69373.3,69335.8,69335.9,0.84329097
1712469000000,69335.9,69346.0,69335.8,69335.9,0.12373442
1712469060000,69335.8,69335.9,69321.1,69323.5,0.63390367
1712469120000,69323.5,69323.5,69312.0,69319.9,1.04963788
1712469180000,69319.9,69319.9,69304.7,69319.7,1.98033323
1712469240000,69319.7,69332.4,69319.7,69331.9,1.1725647
1712469300000,69332.0,69346.2,69328.1,69346.2,0.43307689
1712469360000,69350.3,69350.3,69350.2,69350.2,0.08585637
1712469420000,69350.2,69374.0,69350.2,69374.0,0.29266897
1712469480000,69373.9,69388.7,69360.2,69388.7,0.45156179
1712469540000,69388.8,69401.6,69382.1,69401.6,0.5278715
1712469600000,69401.6,69420.0,69374.0,69374.1,0.720219
1712469660000,69374.0,69374.1,69351.4,69351.4,0.46844319
1712469720000,69351.4,69351.5,69338.0,69349.4,0.62808777
1712469780000,69349.3,69349.3,69304.7,69307.9,1.94368536
1712469840000,69308.0,69367.8,69308.0,69359.5,5.39634194
1712469900000,69356.4,69356.4,69308.7,69315.9,10.75645473
1712469960000,69315.9,69323.9,69304.6,69315.8,0.29793502
1712470020000,69315.7,69318.5,69312.2,69317.9,0.73225033
1712470080000,69310.0,69310.1,69294.0,69297.9,5.43370641
1712470140000,69296.0,69316.7,69290.8,69306.2,2.06176357
1712470200000,69314.0,69341.9,69314.0,69341.9,0.65634714
1712470260000,69345.9,69360.1,69342.0,69358.7,0.51974437
1712470320000,69358.6,69358.7,69342.1,69342.1,1.00195457
1712470380000,69342.3,69350.1,69338.0,69338.0,0.35201114
1712470440000,69338.1,69349.9,69338.1,69344.2,0.16456993
1712470500000,69344.2,69350.4,69297.4,69297.4,1.56208148
1712470560000,69297.3,69297.3,69273.6,69273.7,0.39745971
1712470620000,69273.6,69273.6,69208.2,69215.9,4.19845721
1712470680000,69215.9,69225.2,69208.0,69215.8,1.66177599
1712470740000,69215.8,69235.4,69215.8,69221.7,3.25519218
1712470800000,69221.7,69228.0,69221.7,69227.9,0.21670003
1712470860000,69227.9,69228.0,69196.8,69213.8,2.20629739
1712470920000,69200.2,69213.8,69194.4,69212.0,2.78251108
1712470980000,69217.5,69258.4,69217.5,69232.0,12.38969865
1712471040000,69231.9,69232.0,69221.8,69232.0,0.46065476
