open_time,open,high,low,close,volume
1732085280000,92444.4,92444.4,92416.1,92416.1,2.29542658
1732085340000,92416.1,92416.1,92400.0,92409.6,1.64920814
1732085400000,92409.7,92438.1,92400.0,92437.2,2.93433156
1732085460000,92437.2,92469.0,92437.1,92457.0,0.95729272
1732085520000,92455.1,92455.1,92432.0,92449.8,1.23693867
1732085580000,92449.8,92459.9,92424.0,92447.5,2.90910579
1732085640000,92448.0,92458.2,92436.2,92458.1,1.24614392
1732085700000,92458.2,92470.2,92449.5,92457.4,1.513279
1732085760000,92456.9,92456.9,92414.0,92414.0,3.0872871
1732085820000,92414.1,92414.1,92379.0,92379.0,1.74921938
1732085880000,92379.0,92399.0,92346.7,92346.7,3.13916269
1732085940000,92346.8,92391.5,92346.7,92372.9,1.45823623
1732086000000,92372.9,92387.9,92358.9,92387.9,1.78430963
1732086060000,92387.8,92387.9,92376.4,92382.0,1.28605925
1732086120000,92383.4,92383.4,92341.1,92341.1,4.52752244
1732086180000,92341.1,92349.9,92325.4,92325.5,1.36666368
1732086240000,92325.5,92350.0,92292.0,92350.0,4.65166154
1732086300000,92349.9,92388.0,92318.4,92359.9,3.64683763
1732086360000,92359.9,92376.0,92324.1,92368.0,4.90827488
1732086420000,92367.9,92445.6,92343.7,92445.6,1.57183921
1732086480000,92445.7,92457.0,92428.0,92430.9,1.62860076
1732086540000,92430.9,92443.9,92430.4,92431.9,1.4014454
1732086600000,92431.9,92499.9,92431.9,92493.7,1.09909669
1732086660000,92493.7,92500.0,92481.6,92499.9,1.13978814
1732086720000,92499.9,92537.1,92499.9,92525.6,1.93303627
1732086780000,92525.6,92583.9,92525.6,92559.5,1.9814999
1732086840000,92556.7,92575.4,92556.7,92575.3,0.93242255
1732086900000,92575.3,92575.3,92544.7,92544.8,1.33904788
1732086960000,92544.7,92620.0,92544.7,92600.4,3.15948915
1732087020000,92603.9,92609.4,92551.5,92560.3,3.72966901
1732087080000,92560.3,92620.0,92547.8,92620.0,3.50463039
1732087140000,92619.9,92767.9,92619.9,92761.7,8.50835417
1732087200000,92761.8,92791.8,92740.0,92782.6,5.26975949
1732087260000,92782.5,92782.5,92671.2,92725.4,9.67639073
1732087320000,92725.3,92762.0,92657.1,92719.9,13.17670057
1732087380000,92720.2,92720.2,92642.3,92656.0,2.21183719
1732087440000,92656.0,92742.5,92656.0,92707.9,6.49769015
1732087500000,92707.9,92721.8,92632.0,92632.1,18.36731411
1732087560000,92632.0,92672.0,92632.0,92661.2,1.88067098
1732087620000,92661.2,92692.0,92619.0,92691.3,1.83613001
1732087680000,92685.8,92700.0,92662.9,92684.0,1.45837017
1732087740000,92683.9,92689.4,92675.6,92680.1,0.70471901
1732087800000,92680.0,92721.9,92669.1,92672.0,3.37179147
1732087860000,92671.9,92691.9,92662.0,92667.1,3.95308615
1732087920000,92662.4,92708.0,92638.5,92695.4,0.94162954
1732087980000,92695.9,92747.9,92683.3,92714.2,12.79412867
1732088040000,92714.2,92719.4,92683.3,92691.9,2.74221903
1732088100000,92692.0,92772.0,92673.0,92763.9,3.7430565
1732088160000,92764.0,92780.0,92733.8,92758.7,1.08830989
1732088220000,92758.5,92768.9,92728.1,92768.9,2.50693179
1732088280000,92768.9,92784.0,92745.8,92755.9,3.53398435
1732088340000,92755.9,92787.8,92744.2,92759.9,3.81898885
1732088400000,92759.8,92766.5,92709.3,92731.8,3.67738264
1732088460000,92731.7,92731.8,92668.4,92668.5,2.91995994
1732088520000,92668.4,92745.4,92668.4,92745.4,3.42504589
1732088580000,92746.6,92771.9,92744.0,92763.4,2.28032727
1732088640000,92763.5,92763.5,92710.0,92718.2,2.966507
1732088700000,92717.7,92726.9,92688.0,92704.6,8.80064843
1732088760000,92704.6,92762.6,92693.7,92762.6,1.77433314
1732088820000,92762.5,92762.6,92735.2,92749.7,3.48778702
1732088880000,92749.7,92749.7,92735.8,92737.9,2.61185203
1732088940000,92737.8,92737.9,92696.0,92696.1,1.58569253
1732089000000,92696.1,92742.5,92696.0,92742.5,0.93277579
1732089060000,92742.4,92754.9,92724.0,92724.1,3.32417858
1732089120000,92724.0,92758.0,92724.0,92756.0,3.17716841
1732089180000,92755.9,92811.0,92755.9,92787.2,5.73479502
1732089240000,92778.1,92787.4,92756.0,92787.3,3.96167401
