open_time,open,high,low,close,volume
1713124800000,64164.8,64171.4,64112.0,64163.8,4.30632534
1713124860000,64163.8,64187.9,64120.6,64185.4,2.45041792
1713124920000,64178.0,64274.1,64164.8,64222.9,5.31275864
1713124980000,64231.8,64311.8,64211.9,64289.5,6.12363214
1713125040000,64299.0,64306.0,64248.1,64248.1,1.26592624
1713125100000,64246.8,64346.8,64236.0,64330.7,6.13947092
1713125160000,64330.6,64330.6,64264.2,64280.0,5.79121406
1713125220000,64280.1,64340.0,64248.1,64333.6,5.59629226
1713125280000,64325.3,64325.3,64275.9,64292.1,2.65575067
1713125340000,64292.1,64322.2,64260.0,64260.1,4.5555222
1713125400000,64260.0,64260.0,64013.4,64060.0,13.33028165
1713125460000,64061.7,64061.8,63947.4,64060.2,11.33904822
1713125520000,64060.1,64060.1,63976.1,64020.5,10.16189605
1713125580000,64023.2,64043.9,63948.1,64043.8,9.9439863
1713125640000,64043.6,64043.6,63968.1,64033.9,5.63696433
1713125700000,64032.1,64032.1,63976.0,63998.2,6.61427869
1713125760000,63998.2,64131.2,63998.2,64100.9,2.20772505
1713125820000,64100.9,64100.9,64055.5,64087.0,0.99507425
1713125880000,64084.0,64095.3,64038.6,64095.3,4.70942773
1713125940000,64095.8,64153.6,64084.2,64128.1,4.21805262
1713126000000,64128.0,64152.0,64104.0,64108.1,2.6513492
1713126060000,64104.1,64104.1,64038.2,64080.0,1.94092487
1713126120000,64078.0,64078.0,64001.2,64036.6,3.56276659
1713126180000,64046.7,64062.7,64017.4,64017.5,2.77736731
1713126240000,64017.4,64056.0,64017.4,64056.0,1.84527905
1713126300000,64054.2,64136.0,64046.5,64126.4,1.53058411
1713126360000,64132.1,64135.4,64091.3,64102.4,2.50359867
1713126420000,64100.6,64151.0,64068.1,64132.2,0.99623769
1713126480000,64136.1,64151.8,64112.5,64145.0,1.86608125
1713126540000,64145.0,64145.0,64116.4,64120.7,0.54691582
1713126600000,64125.8,64218.4,64109.7,64177.6,6.53784325
1713126660000,64183.9,64255.9,64160.0,64160.0,3.78098497
1713126720000,64160.0,64170.7,64144.1,64161.1,1.94492946
1713126780000,64161.1,64195.6,64152.1,64184.7,1.77170253
1713126840000,64194.9,64196.0,64132.2,64190.4,3.54966114
1713126900000,64190.4,64201.9,64151.9,64151.9,2.36059539
1713126960000,64152.0,64152.0,64090.3,64114.1,3.44983175
1713127020000,64114.0,64119.9,64056.0,64119.9,4.49641478
1713127080000,64122.0,64228.0,64122.0,64179.1,3.95786261
1713127140000,64179.2,64187.8,64136.0,64140.0,1.16777061
1713127200000,64140.1,64148.0,64128.0,64145.7,0.51651578
1713127260000,64144.1,64156.0,64112.0,64116.1,1.49842788
1713127320000,64116.1,64116.1,64097.2,64111.9,2.20216999
1713127380000,64111.9,64135.5,64104.3,64113.5,0.97318369
1713127440000,64113.5,64130.1,64108.1,64110.4,1.24658478
1713127500000,64109.0,64109.0,64040.0,64040.0,3.84888599
