open_time,open,high,low,close,volume
1687297680000,28200.0,28200.1,28162.7,28165.5,17.91510452
1687297740000,28165.5,28198.9,28148.5,28180.0,7.93910601
1687297800000,28174.5,28190.1,28155.3,28190.1,7.61653076
1687297860000,28190.0,28220.7,28180.4,28180.4,7.56282088
1687297920000,28180.4,28181.1,28176.3,28177.3,2.25433939
1687297980000,28178.2,28178.3,28139.9,28139.9,14.62644566
1687298040000,28140.0,28148.3,28099.8,28148.2,78.95504137
1687298100000,28148.9,28163.4,28100.3,28118.3,12.42778258
1687298160000,28118.4,28131.6,28095.0,28112.9,36.59443901
1687298220000,28111.4,28125.8,28111.3,28123.6,6.023288
1687298280000,28123.6,28123.6,28123.5,28123.5,3.34976415
1687298340000,28123.5,28132.6,28123.5,28132.5,8.11916481
1687298400000,28132.5,28154.6,28108.0,28154.6,13.71498861
1687298460000,28155.4,28156.1,28112.7,28115.8,12.67546637
1687298520000,28115.9,28126.1,28106.2,28126.1,7.46891691
1687298580000,28126.0,28126.0,28120.0,28123.1,5.71104413
1687298640000,28125.8,28134.9,28114.3,28122.5,5.80417819
1687298700000,28122.6,28130.0,28122.6,28123.4,2.07958118
1687298760000,28123.4,28123.4,28119.0,28120.3,7.01757604
1687298820000,28120.3,28122.1,28110.3,28112.7,3.28068273
1687298880000,28112.7,28123.3,28112.7,28118.1,4.84518778
1687298940000,28118.1,28118.1,28104.4,28106.2,1.96125992
1687299000000,28106.0,28123.2,28104.4,28123.2,20.64529439
1687299060000,28123.0,28123.1,28108.7,28108.7,1.61789515
1687299120000,28108.8,28110.3,28103.8,28109.3,9.34497532
1687299180000,28109.3,28150.0,28103.0,28134.2,80.38180148
1687299240000,28134.2,28143.9,28122.4,28143.9,3.69830203
1687299300000,28145.9,28156.1,28134.6,28136.3,4.84103482
1687299360000,28138.0,28144.1,28120.9,28121.0,7.55133158
1687299420000,28121.0,28147.1,28121.0,28136.1,16.32095876
1687299480000,28136.1,28136.1,28121.1,28122.6,1.10497518
