open_time,open,high,low,close,volume
1676926440000,24818.0,24820.6,24815.5,24815.5,0.16361474
1676926500000,24813.1,24813.9,24810.0,24812.9,0.22240613
1676926560000,24812.8,24815.6,24807.2,24807.2,0.24256179
1676926620000,24808.1,24813.4,24808.1,24810.4,1.34714819
1676926680000,24809.6,24812.6,24805.8,24811.6,0.3090985
1676926740000,24811.6,24811.6,24803.1,24803.1,0.89279528
1676926800000,24803.0,24807.1,24798.3,24798.3,1.06226706
1676926860000,24798.3,24812.5,24798.3,24812.5,2.03752491
1676926920000,24808.4,24808.4,24796.7,24805.7,2.40627755
1676926980000,24805.1,24809.9,24803.0,24809.9,0.58668967
1676927040000,24809.8,24809.8,24807.7,24809.1,0.5090689
1676927100000,24809.2,24809.2,24800.5,24800.5,0.19586183
1676927160000,24800.0,24800.0,24787.6,24787.6,0.9444505
1676927220000,24787.1,24787.1,24771.0,24771.0,1.32114419
1676927280000,24771.0,24786.0,24763.2,24786.0,1.30198154
1676927340000,24790.3,24800.8,24790.3,24791.4,0.4030188
1676927400000,24791.5,24793.6,24785.7,24787.1,0.30613673
1676927460000,24788.2,24789.5,24786.1,24789.5,1.68237655
1676927520000,24789.4,24789.5,24777.1,24777.1,4.44891314
1676927580000,24779.8,24789.2,24779.8,24788.1,0.917805
1676927640000,24785.6,24793.2,24785.5,24793.1,0.13910207
1676927700000,24793.1,24798.4,24789.9,24798.3,2.45178726
1676927760000,24798.3,24803.1,24798.0,24798.0,0.70752084
1676927820000,24799.4,24799.4,24792.6,24797.7,0.56553129
1676927880000,24797.7,24802.5,24792.8,24792.8,0.47303155
1676927940000,24794.2,24794.2,24789.3,24789.3,0.15016492
1676928000000,24790.7,24790.7,24774.4,24783.5,1.93119108
1676928060000,24781.1,24792.0,24781.1,24784.4,1.24035137
1676928120000,24784.4,24788.6,24771.0,24788.6,2.73028508
1676928180000,24787.7,24789.7,24778.3,24782.6,0.16213933
1676928240000,24782.7,24782.7,24768.8,24768.8,3.02310012
1676928300000,24770.6,24778.3,24770.5,24774.3,0.67484687
1676928360000,24773.3,24774.8,24771.0,24774.3,0.19974868
1676928420000,24774.4,24778.6,24772.2,24772.2,1.01628893
1676928480000,24771.4,24771.4,24764.1,24767.2,0.49863864
1676928540000,24770.4,24789.0,24770.4,24788.9,1.57776791
1676928600000,24785.8,24785.9,24781.8,24781.9,0.50847385
1676928660000,24782.2,24784.4,24772.8,24772.8,0.30565597
1676928720000,24774.0,24787.9,24774.0,24782.4,0.30049225
1676928780000,24782.3,24782.3,24755.0,24764.5,6.12426831
1676928840000,24766.3,24770.9,24758.6,24768.0,0.97275429
1676928900000,24770.5,24779.3,24770.4,24775.0,2.28133464
1676928960000,24777.3,24785.9,24777.3,24782.6,0.86428974
1676929020000,24782.6,24785.7,24781.2,24781.2,0.28276457
1676929080000,24780.6,24781.3,24778.0,24778.4,0.5345858
1676929140000,24778.4,24786.0,24772.4,24785.8,0.18297542
1676929200000,24785.8,24785.9,24784.3,24784.3,0.12041139
1676929260000,24784.4,24810.0,24784.4,24810.0,5.38296767
1676929320000,24808.4,24809.1,24801.4,24808.4,1.32943346
1676929380000,24811.1,24815.7,24810.2,24815.6,0.56153804
1676929440000,24815.6,24824.0,24815.6,24824.0,1.25718372
1676929500000,24824.1,24825.7,24812.5,24817.8,0.56481471
1676929560000,24817.9,24817.9,24794.9,24796.8,0.25858005
1676929620000,24796.7,24796.8,24771.0,24771.0,0.42340946
1676929680000,24773.0,24778.2,24771.0,24776.0,0.37300967
1676929740000,24775.9,24783.9,24766.8,24781.8,0.30319928
1676929800000,24776.8,24781.7,24773.5,24781.7,0.51613125
1676929860000,24781.7,24797.8,24775.8,24793.5,2.30707526
1676929920000,24796.3,24796.3,24784.8,24788.8,0.30968643
1676929980000,24788.8,24793.3,24778.8,24778.8,0.42373979
1676930040000,24778.8,24781.2,24778.8,24780.0,0.23274946
1676930100000,24780.0,24780.0,24765.7,24768.2,1.27566693
1676930160000,24765.8,24772.9,24765.8,24772.9,0.53088973
1676930220000,24772.9,24776.2,24769.6,24769.6,1.28576072
1676930280000,24770.4,24774.5,24764.1,24764.1,2.3663011
1676930340000,24764.2,24767.6,24764.0,24767.0,0.41578476
1676930400000,24767.0,24767.0,24764.2,24764.3,0.51961171
1676930460000,24764.3,24779.6,24764.2,24764.5,2.43669417
1676930520000,24764.3,24764.3,24754.6,24758.5,3.02785239
