open_time,open,high,low,close,volume
1680900300000,27896.8,27896.8,27896.7,27896.8,0.10594752
1680900360000,27896.8,27896.8,27896.7,27896.7,0.06526018
1680900420000,27896.8,27896.8,27896.8,27896.8,0.04241209
1680900480000,27896.8,27896.8,27896.7,27896.8,0.07458761
1680900540000,27896.8,27896.8,27896.7,27896.8,0.14712034
1680900600000,27896.7,27896.7,27878.1,27878.1,1.71656805
1680900660000,27878.0,27878.0,27852.3,27857.5,3.59827924
1680900720000,27857.5,27870.1,27852.0,27870.1,1.3936265
1680900780000,27870.1,27870.1,27853.9,27854.0,0.43239004
1680900840000,27854.0,27854.7,27853.9,27854.7,0.43377579
1680900900000,27854.6,27864.2,27843.1,27850.4,2.86681419
1680900960000,27851.3,27865.9,27851.2,27862.6,0.21787934
1680901020000,27862.5,27862.6,27862.5,27862.5,0.35378829
1680901080000,27862.6,27866.0,27862.5,27866.0,0.23302045
1680901140000,27866.0,27874.7,27866.0,27866.3,3.6257126
1680901200000,27866.4,27866.4,27862.5,27862.5,1.05542716
1680901260000,27862.5,27862.6,27862.5,27862.5,0.47272649
1680901320000,27862.6,27862.6,27862.5,27862.6,0.07410377
1680901380000,27862.6,27866.3,27862.6,27866.3,0.87764499
1680901440000,27866.3,27866.3,27866.2,27866.2,0.50221008
1680901500000,27866.3,27872.4,27866.2,27872.3,0.26073361
1680901560000,27872.4,27872.4,27872.3,27872.3,0.06416303
1680901620000,27872.4,27872.4,27868.5,27868.6,0.49110465
1680901680000,27868.5,27876.0,27868.5,27875.9,0.0843451
1680901740000,27876.0,27883.0,27876.0,27883.0,0.90779937
1680901800000,27883.0,27886.7,27882.9,27884.7,0.45384708
1680901860000,27884.7,27884.7,27880.6,27884.6,0.41203664
1680901920000,27884.6,27884.6,27883.6,27883.7,1.39168323
1680901980000,27883.3,27886.2,27883.0,27883.1,0.42299386
1680902040000,27883.0,27900.1,27883.0,27900.0,1.11840164
1680902100000,27900.0,27903.2,27897.8,27897.9,0.40326892
1680902160000,27897.8,27897.9,27897.8,27897.8,0.14545735
1680902220000,27897.9,27903.6,27897.8,27903.6,0.1433428
1680902280000,27903.6,27911.6,27903.5,27911.0,0.55287368
1680902340000,27911.1,27911.1,27906.3,27906.3,0.08468127
1680902400000,27906.3,27906.3,27906.0,27906.0,0.17018575
1680902460000,27906.1,27906.1,27904.2,27904.2,0.05226608
1680902520000,27904.2,27904.3,27903.9,27903.9,0.05144679
1680902580000,27903.9,27903.9,27900.4,27900.4,0.13949751
1680902640000,27900.9,27900.9,27892.5,27892.5,0.57376307
1680902700000,27892.5,27892.5,27883.2,27884.3,0.38106202
1680902760000,27884.4,27884.4,27878.8,27878.8,0.23998042
1680902820000,27878.8,27878.8,27877.8,27877.8,0.36861564
1680902880000,27877.9,27885.3,27876.9,27885.3,0.96850606
1680902940000,27885.3,27885.3,27881.1,27881.1,0.32495836
1680903000000,27881.1,27881.2,27881.1,27881.1,0.11286853
1680903060000,27881.1,27881.1,27877.0,27877.3,0.12285148
1680903120000,27877.2,27881.0,27877.2,27879.0,0.1662504
1680903180000,27879.1,27879.1,27879.0,27879.0,0.14073381
1680903240000,27879.0,27879.1,27879.0,27879.0,0.13102165
1680903300000,27879.0,27879.1,27879.0,27879.0,0.4283059
1680903360000,27879.0,27879.0,27868.4,27868.4,0.4575605
1680903420000,27868.4,27868.5,27839.3,27857.5,87.03122504
1680903480000,27857.5,27862.1,27839.4,27862.1,12.56643451
1680903540000,27862.0,27862.1,27862.0,27862.1,0.40763757
1680903600000,27862.0,27862.0,27860.0,27860.1,1.54216004
1680903660000,27860.0,27860.1,27860.0,27860.0,0.17968864
1680903720000,27860.0,27862.5,27860.0,27862.4,0.39340572
1680903780000,27862.3,27868.8,27862.3,27868.8,0.22936081
1680903840000,27868.7,27869.6,27867.4,27868.9,2.49505384
1680903900000,27869.0,27869.7,27868.9,27869.7,0.33524653
