open_time,open,high,low,close,volume
1684886040000,27224.6,27224.7,27224.6,27224.6,0.07589808
1684886100000,27224.7,27226.7,27222.4,27225.3,4.7740155
1684886160000,27225.4,27225.4,27225.3,27225.3,0.08371751
1684886220000,27225.4,27225.4,27225.3,27225.3,0.02556931
1684886280000,27225.4,27225.4,27225.3,27225.4,0.03388101
1684886340000,27225.5,27225.5,27225.3,27225.4,2.05916527
1684886400000,27225.4,27225.4,27220.0,27220.1,1.49084319
1684886460000,27220.1,27222.6,27219.2,27219.2,1.42829724
1684886520000,27219.4,27220.1,27219.4,27220.1,0.63652349
1684886580000,27220.1,27220.1,27217.0,27217.0,0.23122889
1684886640000,27217.0,27217.0,27209.0,27209.0,2.13807557
1684886700000,27208.9,27208.9,27202.3,27202.4,5.281097
1684886760000,27202.4,27209.5,27202.4,27209.4,1.28081811
1684886820000,27209.4,27209.4,27203.8,27208.3,1.25449986
1684886880000,27208.4,27219.7,27208.4,27218.0,0.75795549
1684886940000,27218.1,27218.1,27214.9,27214.9,0.78685179
1684887000000,27215.0,27223.4,27215.0,27223.3,1.13327056
1684887060000,27223.2,27223.6,27221.5,27221.5,1.5243958
1684887120000,27221.6,27223.2,27221.5,27223.1,0.95840702
1684887180000,27223.2,27223.2,27212.0,27212.0,2.57655694
1684887240000,27212.1,27212.1,27205.4,27208.2,2.91638885
1684887300000,27208.2,27208.3,27187.9,27191.1,3.45211896
1684887360000,27191.1,27196.6,27187.9,27196.5,1.96050121
1684887420000,27196.5,27196.5,27193.5,27193.5,0.46480226
1684887480000,27193.1,27193.1,27189.9,27189.9,0.41408974
1684887540000,27189.9,27196.6,27184.7,27196.4,1.92454723
1684887600000,27196.4,27210.5,27196.4,27204.9,3.00105713
1684887660000,27205.0,27205.0,27197.7,27203.6,2.0170291
1684887720000,27203.6,27203.7,27200.6,27200.7,0.30402153
1684887780000,27200.7,27204.5,27200.7,27204.1,1.6211465
1684887840000,27204.1,27209.7,27204.1,27209.6,1.29496766
1684887900000,27209.7,27222.5,27209.6,27222.5,5.39313575
1684887960000,27219.2,27219.2,27218.3,27218.3,0.32656844
1684888020000,27218.3,27218.4,27218.3,27218.3,1.51933827
1684888080000,27218.4,27218.4,27216.9,27217.0,1.21685914
1684888140000,27217.0,27221.0,27217.0,27220.8,1.59036282
1684888200000,27220.9,27220.9,27205.5,27209.5,1.79738324
1684888260000,27209.5,27210.6,27205.2,27210.6,0.96431006
1684888320000,27210.6,27210.7,27206.9,27206.9,2.56392216
1684888380000,27207.0,27207.0,27200.0,27200.0,0.67267017
1684888440000,27200.1,27201.8,27198.0,27200.5,0.28359305
1684888500000,27200.0,27200.1,27189.0,27197.4,2.41937635
1684888560000,27197.3,27198.1,27195.9,27195.9,0.71363043
1684888620000,27195.8,27197.2,27195.8,27195.9,0.67670894
1684888680000,27195.9,27197.1,27177.6,27178.4,3.35907902
1684888740000,27178.3,27179.9,27168.2,27168.2,1.41992418
1684888800000,27168.2,27178.5,27168.2,27177.3,1.7797677
1684888860000,27177.2,27178.7,27174.5,27177.7,2.22456841
1684888920000,27177.7,27180.6,27173.6,27173.9,5.26793874
1684888980000,27173.3,27173.4,27166.2,27166.3,6.58476826
1684889040000,27166.2,27170.8,27155.9,27170.8,7.96414938
1684889100000,27170.8,27172.1,27157.3,27157.3,0.55987099
1684889160000,27157.3,27162.7,27140.6,27150.1,7.53304272
1684889220000,27150.0,27150.3,27140.0,27140.0,3.59645323
1684889280000,27140.0,27142.0,27134.8,27138.2,4.88214731
1684889340000,27138.3,27148.1,27138.3,27139.9,10.0188204
1684889400000,27140.0,27140.1,27131.6,27140.1,5.42019762
1684889460000,27140.1,27140.1,27136.3,27139.3,0.46696894
1684889520000,27139.4,27150.6,27137.2,27150.6,2.99002309
1684889580000,27151.3,27161.0,27151.0,27159.8,8.04077215
1684889640000,27159.8,27161.1,27153.2,27153.5,3.9568312
