open_time,open,high,low,close,volume
1733106960000,97517.3,97554.7,97516.0,97543.6,0.64300064
1733107020000,97543.8,97560.0,97517.2,97517.2,6.28899383
1733107080000,97517.1,97536.0,97500.0,97504.0,3.37415529
1733107140000,97503.9,97530.3,97503.9,97519.8,10.94537089
1733107200000,97519.8,97557.3,97519.8,97535.4,1.80972038
1733107260000,97535.4,97535.5,97504.0,97509.8,1.37221225
1733107320000,97509.8,97509.9,97500.0,97504.6,1.48934201
1733107380000,97506.0,97563.0,97505.9,97555.8,2.09540803
1733107440000,97555.8,97555.8,97500.0,97517.7,1.14245772
1733107500000,97517.8,97530.0,97459.4,97459.4,3.94536044
1733107560000,97459.4,97523.3,97454.5,97523.3,1.43323461
1733107620000,97523.4,97559.9,97514.4,97544.1,1.81329423
1733107680000,97544.2,97544.2,97510.7,97523.9,0.63853461
1733107740000,97523.9,97572.7,97523.9,97562.6,0.73437809
1733107800000,97563.1,97588.0,97540.1,97544.1,2.74785671
1733107860000,97544.2,97566.1,97541.2,97558.3,1.38328982
1733107920000,97558.4,97598.2,97548.0,97587.5,2.6447843
1733107980000,97587.6,97607.9,97568.7,97607.8,1.45113025
1733108040000,97607.9,97614.7,97605.0,97614.7,2.47976179
1733108100000,97615.9,97615.9,97564.1,97578.7,1.46907719
1733108160000,97578.8,97578.9,97548.0,97576.1,2.42524026
1733108220000,97576.2,97600.0,97552.0,97599.9,2.17523946
1733108280000,97600.0,97675.9,97599.9,97638.0,5.66129373
1733108340000,97638.1,97677.1,97616.0,97652.1,8.86938214
1733108400000,97652.0,97652.0,97592.1,97623.2,5.62294563
1733108460000,97623.1,97680.0,97620.1,97620.1,2.83021656
1733108520000,97620.1,97620.2,97512.1,97512.1,3.34049496
1733108580000,97512.2,97548.8,97464.2,97483.3,8.45591858
1733108640000,97483.5,97492.7,97454.6,97460.0,6.0222462
1733108700000,97460.0,97499.8,97434.7,97481.3,5.92651499
1733108760000,97481.4,97503.1,97436.9,97441.3,2.13907376
1733108820000,97443.5,97462.2,97441.3,97444.0,5.90537102
1733108880000,97444.0,97444.1,97405.0,97420.1,10.13405943
1733108940000,97420.2,97453.4,97403.8,97423.4,4.19397737
1733109000000,97423.5,97436.0,97412.0,97412.9,2.77835161
1733109060000,97412.9,97445.9,97412.9,97424.5,0.92358721
1733109120000,97424.6,97467.9,97424.5,97446.3,3.38344546
1733109180000,97446.4,97502.6,97446.3,97502.5,1.52566872
1733109240000,97502.6,97599.9,97502.5,97592.5,2.71385157
1733109300000,97592.5,97629.2,97567.0,97576.8,5.76051595
1733109360000,97576.8,97584.0,97568.0,97571.0,2.60636682
1733109420000,97568.9,97633.0,97552.9,97601.1,1.07715296
1733109480000,97601.1,97620.0,97563.0,97612.1,1.47238685
1733109540000,97612.1,97633.2,97584.9,97585.0,1.11395628
1733109600000,97585.0,97592.0,97566.3,97591.0,1.57703578
1733109660000,97591.0,97631.9,97591.0,97604.9,1.03263572
1733109720000,97605.0,97605.0,97577.9,97583.7,1.58640547
1733109780000,97583.7,97599.9,97523.6,97588.0,3.11445636
1733109840000,97588.1,97599.5,97553.8,97571.9,1.23698515
1733109900000,97571.9,97575.9,97544.1,97546.8,1.89574665
1733109960000,97546.9,97552.0,97504.1,97504.1,1.97689983
1733110020000,97504.1,97521.2,97500.1,97500.1,0.95695351
1733110080000,97500.0,97500.1,97455.8,97455.8,3.41751692
1733110140000,97455.2,97516.3,97448.0,97473.6,8.53080216
1733110200000,97473.6,97473.6,97405.0,97405.0,1.63755608
1733110260000,97405.0,97419.2,97368.8,97371.9,8.40584201
1733110320000,97371.9,97371.9,97308.1,97335.4,16.34400688
1733110380000,97335.4,97335.4,97305.9,97317.0,2.53796965
1733110440000,97317.0,97372.0,97317.0,97340.0,3.98592538
1733110500000,97340.0,97340.0,97308.0,97313.0,1.47056765
1733110560000,97312.9,97329.6,97308.2,97329.5,1.8733043
1733110620000,97329.5,97375.8,97329.5,97375.8,1.92283691
1733110680000,97375.8,97375.8,97276.0,97297.6,3.4183105
1733110740000,97297.6,97297.6,97240.4,97240.4,8.71846082
1733110800000,97240.5,97284.0,97213.3,97283.5,7.02211917
1733110860000,97283.5,97295.2,97219.1,97221.6,6.39376632
