open_time,open,high,low,close,volume
1664666280000,19314.1,19314.1,19311.3,19311.3,0.27429294
1664666340000,19311.3,19311.3,19299.9,19299.9,0.18128928
1664666400000,19299.9,19300.6,19299.7,19300.6,0.33230983
1664666460000,19301.6,19302.6,19292.1,19292.1,5.43517239
1664666520000,19292.9,19293.8,19292.9,19293.8,0.23356081
1664666580000,19293.8,19296.9,19293.8,19296.9,0.14218124
1664666640000,19296.9,19296.9,19296.8,19296.8,0.02250317
1664666700000,19295.8,19296.8,19294.0,19296.8,0.39350914
1664666760000,19297.8,19307.4,19297.8,19303.1,0.60891893
1664666820000,19303.0,19303.0,19301.7,19301.7,0.18782033
1664666880000,19301.8,19304.2,19301.8,19304.1,0.22168271
1664666940000,19304.2,19304.2,19304.1,19304.1,0.42436115
1664667000000,19304.1,19305.0,19304.1,19305.0,0.17402357
1664667060000,19304.9,19305.5,19304.9,19305.5,0.08623544
1664667120000,19305.5,19305.5,19305.4,19305.4,0.02611892
1664667180000,19305.4,19305.5,19305.4,19305.4,0.01119321
1664667240000,19305.4,19307.4,19305.4,19307.3,2.0872944
1664667300000,19307.4,19309.9,19307.4,19309.9,0.03043425
1664667360000,19309.9,19312.4,19306.4,19306.5,1.17013273
1664667420000,19306.4,19307.4,19306.4,19307.4,0.02714914
1664667480000,19308.4,19308.4,19305.5,19305.6,0.01941308
1664667540000,19305.5,19308.6,19303.5,19303.5,1.87804247
1664667600000,19302.6,19304.5,19302.6,19304.4,0.14062013
1664667660000,19304.5,19313.1,19304.5,19313.1,0.2637098
1664667720000,19313.1,19313.2,19313.1,19313.1,0.00907856
1664667780000,19313.0,19313.0,19310.9,19312.9,0.88667286
1664667840000,19312.9,19313.0,19312.9,19313.0,0.05996191
1664667900000,19313.0,19313.0,19308.5,19308.5,5.0360646
1664667960000,19308.5,19314.2,19308.5,19314.2,1.78579418
1664668020000,19314.1,19317.1,19313.9,19317.1,0.61388527
1664668080000,19317.0,19317.0,19316.1,19316.1,0.31004955
1664668140000,19315.4,19315.4,19306.4,19306.4,0.31616407
1664668200000,19306.4,19306.4,19305.5,19305.6,0.41720263
