open_time,open,high,low,close,volume
1709940960000,68236.8,68258.5,68201.2,68206.0,9.18942762
1709941020000,68202.3,68219.5,68146.6,68158.0,29.38987975
1709941080000,68158.1,68175.9,68107.1,68112.7,13.75157225
1709941140000,68112.6,68127.6,68045.6,68078.3,11.00951574
1709941200000,68078.3,68108.0,68045.6,68045.7,5.5864921
1709941260000,68045.6,68063.4,68044.0,68060.1,3.09408089
1709941320000,68060.0,68100.0,68042.7,68060.3,6.2335619
1709941380000,68060.4,68060.4,68045.1,68059.0,2.72998938
1709941440000,68059.0,68115.9,68046.0,68072.9,5.86496293
1709941500000,68072.9,68103.9,68068.8,68077.8,1.24268911
1709941560000,68080.2,68155.3,68080.2,68155.3,3.53198511
1709941620000,68155.4,68155.4,68100.4,68113.3,4.43260795
1709941680000,68113.3,68156.1,68107.1,68113.3,11.79209777
1709941740000,68113.4,68179.4,68113.4,68179.4,6.19961767
1709941800000,68179.4,68199.5,68160.6,68193.9,6.00958163
1709941860000,68193.9,68193.9,68145.3,68171.9,2.2745219
1709941920000,68171.9,68205.2,68158.1,68205.2,1.17869302
1709941980000,68205.2,68207.0,68169.8,68175.9,0.96127951
1709942040000,68175.9,68203.9,68175.8,68203.8,0.74789086
1709942100000,68203.8,68203.9,68196.1,68196.2,1.43484521
1709942160000,68196.1,68212.1,68196.1,68212.1,2.10187005
1709942220000,68212.0,68212.1,68199.3,68207.6,1.16967194
1709942280000,68207.6,68207.6,68133.1,68149.9,3.45402066
1709942340000,68149.9,68149.9,68119.7,68125.0,0.66691627
1709942400000,68124.9,68184.7,68122.5,68149.9,3.69383615
1709942460000,68148.1,68148.1,68125.8,68143.3,2.15666891
1709942520000,68143.2,68143.2,68083.9,68101.8,8.47893617
1709942580000,68101.8,68101.8,68068.2,68093.9,4.10938335
1709942640000,68094.0,68097.9,68077.7,68096.0,3.86359447
1709942700000,68096.0,68107.1,68068.6,68069.8,3.89148243
1709942760000,68069.7,68089.0,68062.6,68080.8,6.15769273
1709942820000,68080.9,68117.9,68072.0,68072.0,9.92238211
1709942880000,68072.0,68093.9,68072.0,68093.5,2.80726931
1709942940000,68093.4,68122.4,68093.4,68101.0,3.48659663
1709943000000,68100.9,68101.0,68003.7,68077.8,16.7342219
1709943060000,68077.7,68111.0,68077.7,68110.9,2.23097887
1709943120000,68110.9,68130.4,68092.1,68092.1,3.88639395
1709943180000,68092.1,68247.3,68092.0,68247.3,13.1432805
1709943240000,68247.2,68285.6,68226.4,68226.4,5.18983415
1709943300000,68226.4,68234.0,68169.5,68169.5,5.73313104
1709943360000,68169.5,68182.3,68162.2,68175.8,0.70974514
1709943420000,68178.6,68193.2,68139.4,68144.0,9.18436047
1709943480000,68144.0,68176.2,68144.0,68173.3,1.40549926
1709943540000,68173.3,68173.3,68146.9,68163.9,1.77074354
1709943600000,68163.9,68182.9,68150.0,68157.0,5.38075942
1709943660000,68157.0,68175.1,68150.0,68152.2,3.94029208
1709943720000,68152.2,68160.2,68152.2,68154.2,1.81722339
1709943780000,68154.2,68154.2,68140.0,68140.9,10.40209727
1709943840000,68140.9,68140.9,68111.1,68126.1,2.11197821
1709943900000,68126.1,68162.2,68120.3,68162.1,9.80237025
1709943960000,68162.1,68169.8,68110.0,68136.2,9.02344912
1709944020000,68136.3,68151.1,68136.3,68151.1,1.40487565
1709944080000,68151.0,68151.1,68114.9,68114.9,1.60462785
1709944140000,68114.9,68130.1,68090.2,68096.2,4.9906696
1709944200000,68096.1,68103.9,68054.5,68062.4,3.12155448
1709944260000,68062.4,68085.9,68053.3,68085.9,2.66716059
1709944320000,68085.8,68085.9,68035.3,68039.6,2.07591647
1709944380000,68039.6,68077.2,68035.0,68035.0,2.9094627
1709944440000,68035.0,68035.0,68020.0,68027.8,4.61407992
1709944500000,68027.8,68064.5,68027.8,68051.5,4.6102316
1709944560000,68051.5,68121.3,68050.0,68119.9,4.89991682
1709944620000,68119.9,68143.4,68119.9,68137.0,3.40242796
1709944680000,68137.0,68167.2,68137.0,68167.2,2.76635724
1709944740000,68167.2,68167.2,68146.5,68153.9,2.88283536
1709944800000,68153.9,68167.3,68133.3,68133.4,1.63025624
1709944860000,68133.3,68165.4,68101.1,68101.1,3.90905489
1709944920000,68101.1,68101.1,68054.6,68067.1,5.00753166
1709944980000,68067.2,68099.6,68051.3,68074.7,3.68305091
1709945040000,68074.7,68098.0,68070.7,68095.9,3.83218991
1709945100000,68096.0,68123.9,68090.0,68098.6,4.20408875
1709945160000,68098.5,68118.5,68098.5,68118.1,5.03552459
1709945220000,68118.1,68148.6,68118.1,68138.0,3.22882314
1709945280000,68138.0,68176.9,68138.0,68176.5,5.56038598
1709945340000,68176.6,68176.6,68160.0,68164.9,3.44259579
1709945400000,68166.0,68167.7,68111.7,68150.4,2.68737967
1709945460000,68148.0,68148.0,68072.5,68072.5,16.73676086
1709945520000,68072.5,68072.5,68008.0,68049.9,7.58730636
1709945580000,68049.9,68117.9,68032.9,68117.9,3.1854131
1709945640000,68118.0,68143.5,68097.4,68141.0,7.04257122
1709945700000,68141.0,68165.7,68132.6,68165.6,15.68417528
1709945760000,68165.6,68165.6,68096.4,68096.4,3.36510886
1709945820000,68096.4,68113.8,68073.8,68108.2,5.40496552
1709945880000,68108.2,68116.0,68101.7,68115.9,3.08434037
1709945940000,68115.9,68116.0,68096.1,68096.1,1.63923442
1709946000000,68096.2,68112.0,68063.4,68072.1,9.30689837
1709946060000,68072.0,68083.1,68034.1,68038.4,1.29330267
1709946120000,68038.4,68051.4,68011.5,68014.0,4.78327202
1709946180000,68014.0,68017.8,68005.7,68017.8,2.59913413
1709946240000,68017.8,68038.5,68001.0,68001.0,1.62811708
1709946300000,68001.0,68047.3,68000.0,68044.9,18.08097382
1709946360000,68044.9,68060.2,67985.4,68009.3,13.76021865
1709946420000,68009.3,68036.3,68000.0,68033.0,3.34114528
1709946480000,68032.9,68040.8,68022.2,68032.3,2.80006955
1709946540000,68032.3,68086.7,68032.3,68077.4,3.1570551
1709946600000,68077.4,68077.5,68017.6,68055.8,6.82006899
1709946660000,68050.2,68050.2,67997.9,67997.9,3.23572259
1709946720000,67998.0,67998.0,67921.4,67963.5,9.11901099
1709946780000,67963.4,67984.0,67952.0,67973.8,7.98179301
1709946840000,67973.9,67980.0,67923.7,67924.1,7.16203068
1709946900000,67924.1,67943.0,67910.0,67918.0,5.21332208
