open_time,open,high,low,close,volume
1662403140000,19705.2,19719.0,19699.1,19699.1,5.24835696
1662403200000,19698.5,19704.3,19693.5,19704.2,0.45943681
1662403260000,19704.3,19704.3,19690.7,19699.4,2.57067859
1662403320000,19700.3,19705.3,19695.6,19701.5,1.4749413
1662403380000,19701.5,19706.2,19701.5,19703.2,1.34305919
1662403440000,19702.2,19709.2,19702.2,19705.4,0.2609178
1662403500000,19705.3,19731.8,19704.3,19728.9,11.7055726
1662403560000,19728.1,19728.1,19719.2,19724.1,0.926115
1662403620000,19726.0,19726.0,19720.0,19724.9,1.79167852
1662403680000,19723.2,19723.2,19716.1,19721.1,0.90773321
1662403740000,19718.3,19722.5,19717.0,19722.5,0.22018924
1662403800000,19722.5,19722.9,19721.4,19722.9,0.38454429
1662403860000,19723.1,19723.1,19714.3,19716.9,1.03034151
1662403920000,19716.9,19731.0,19710.2,19711.1,4.90957511
1662403980000,19711.2,19716.1,19711.2,19716.1,0.04737984
1662404040000,19716.0,19724.0,19716.0,19723.9,0.67357031
1662404100000,19724.0,19725.1,19720.7,19725.1,0.38942833
1662404160000,19725.1,19725.1,19718.1,19724.7,0.12831895
1662404220000,19724.8,19746.3,19724.8,19736.0,9.97769631
1662404280000,19736.0,19746.8,19736.0,19746.8,6.13787024
1662404340000,19743.8,19749.0,19743.8,19745.8,6.01861523
1662404400000,19745.7,19746.0,19737.8,19745.5,7.57519023
1662404460000,19745.8,19751.4,19738.9,19740.2,3.19580121
1662404520000,19740.8,19742.8,19739.8,19742.7,0.77621244
1662404580000,19742.6,19752.7,19742.6,19746.4,1.12602343
1662404640000,19746.4,19746.4,19741.9,19743.8,0.07542028
1662404700000,19743.9,19745.4,19743.0,19745.4,0.54356252
1662404760000,19745.5,19745.5,19738.9,19738.9,5.84226526
1662404820000,19740.1,19741.5,19730.9,19730.9,0.47165345
1662404880000,19730.9,19733.0,19730.9,19733.0,0.47131553
1662404940000,19733.0,19739.8,19733.0,19739.8,0.14218921
1662405000000,19740.8,19740.8,19734.0,19737.5,2.68822256
1662405060000,19737.4,19740.0,19735.9,19737.9,6.80836994
1662405120000,19737.8,19748.0,19737.8,19738.8,25.58593287
1662405180000,19737.9,19741.8,19736.9,19736.9,1.05595553
1662405240000,19737.0,19741.9,19735.7,19741.9,0.44275711
1662405300000,19741.9,19741.9,19737.1,19737.1,0.09482953
1662405360000,19738.7,19744.7,19737.0,19744.7,0.82804711
1662405420000,19744.7,19744.7,19741.8,19741.8,0.38507809
1662405480000,19741.7,19744.9,19741.7,19744.9,0.31920612
1662405540000,19744.8,19744.8,19741.8,19743.7,0.4755744
1662405600000,19743.7,19744.7,19737.0,19737.0,1.22578708
1662405660000,19737.0,19739.8,19737.0,19739.8,0.22366077
1662405720000,19739.7,19767.6,19739.7,19757.0,5.5576124
1662405780000,19757.0,19757.1,19745.7,19745.7,0.2242848
1662405840000,19746.4,19756.6,19746.3,19756.6,1.3434464
1662405900000,19757.5,19776.1,19756.8,19761.6,1.07562283
1662405960000,19762.4,19762.4,19755.2,19756.5,0.1685834
1662406020000,19756.6,19756.6,19754.6,19754.9,0.06979374
1662406080000,19755.5,19755.5,19754.4,19754.5,0.15989993
1662406140000,19754.4,19756.2,19753.6,19754.5,0.58871052
1662406200000,19754.6,19754.8,19752.7,19752.7,0.10516801
1662406260000,19752.7,19752.7,19746.8,19746.8,0.34693942
1662406320000,19746.8,19748.7,19744.8,19748.7,0.52510396
1662406380000,19749.6,19749.7,19745.7,19749.7,0.1773183
1662406440000,19750.6,19750.6,19748.7,19749.4,1.33203844
1662406500000,19749.3,19752.7,19747.7,19748.6,0.18170317
1662406560000,19748.6,19748.6,19747.0,19747.7,0.55831719
1662406620000,19747.8,19749.5,19745.9,19745.9,0.18977304
1662406680000,19745.8,19745.9,19739.9,19739.9,4.9419462
1662406740000,19739.9,19741.7,19735.2,19737.7,0.68102455
1662406800000,19737.4,19746.3,19737.3,19740.8,1.40079209
1662406860000,19740.9,19740.9,19725.9,19730.0,0.40507698
1662406920000,19729.0,19740.0,19729.0,19740.0,0.11273355
