open_time,open,high,low,close,volume
1671687360000,16821.5,16823.8,16821.5,16823.7,1.4209438
1671687420000,16823.7,16824.3,16823.7,16824.3,1.95828167
1671687480000,16824.7,16827.3,16824.7,16827.2,0.91997959
1671687540000,16827.3,16827.3,16827.2,16827.2,0.03854264
1671687600000,16827.9,16828.7,16827.8,16828.7,1.51372033
1671687660000,16828.7,16829.7,16828.7,16829.7,0.10712383
1671687720000,16829.7,16829.8,16829.7,16829.8,0.42061562
1671687780000,16830.1,16830.1,16830.0,16830.1,0.48106917
1671687840000,16830.1,16830.2,16830.1,16830.1,0.19978933
1671687900000,16830.4,16830.5,16830.0,16830.3,1.33735739
1671687960000,16830.3,16830.4,16830.0,16830.1,0.02597121
1671688020000,16830.1,16830.1,16830.0,16830.1,0.42188001
1671688080000,16830.1,16830.5,16829.3,16829.6,0.70726674
1671688140000,16829.6,16830.3,16829.6,16830.3,0.07793444
1671688200000,16830.3,16832.3,16830.3,16832.3,0.64574722
1671688260000,16832.4,16834.0,16832.4,16834.0,0.10505173
1671688320000,16834.0,16834.4,16834.0,16834.4,0.00796541
1671688380000,16834.5,16834.5,16829.2,16829.2,0.4650384
1671688440000,16829.2,16829.2,16823.9,16823.9,0.11317486
1671688500000,16823.9,16825.6,16823.9,16825.6,0.48688712
1671688560000,16825.6,16825.6,16824.6,16824.6,0.17736393
1671688620000,16824.6,16824.6,16824.5,16824.5,0.12971265
1671688680000,16824.6,16825.9,16824.6,16825.4,0.18459031
1671688740000,16825.1,16825.1,16825.1,16825.1,0.00649294
1671688800000,16825.1,16825.1,16820.0,16820.1,1.02530862
1671688860000,16820.1,16820.1,16819.5,16819.6,1.07545776
1671688920000,16819.6,16821.7,16819.6,16821.6,0.92726061
1671688980000,16821.7,16823.1,16821.6,16823.1,0.10563527
1671689040000,16823.0,16823.1,16821.4,16821.4,3.31193093
1671689100000,16821.4,16821.4,16812.4,16812.4,1.88295106
1671689160000,16812.5,16812.5,16800.0,16804.3,1.86224395
1671689220000,16803.6,16803.6,16802.4,16802.4,0.05910366
1671689280000,16803.5,16807.6,16803.5,16806.9,0.34560433
1671689340000,16806.8,16806.8,16806.8,16806.8,0.16325548
1671689400000,16806.9,16808.4,16806.8,16808.4,3.927529
1671689460000,16808.5,16808.5,16808.4,16808.4,0.078451
1671689520000,16808.4,16816.5,16808.4,16816.1,0.24832343
1671689580000,16816.1,16823.2,16816.1,16822.4,0.69857746
1671689640000,16821.9,16824.2,16821.9,16824.2,0.13964474
1671689700000,16824.3,16824.3,16822.9,16823.0,0.57231911
1671689760000,16822.6,16822.6,16822.1,16822.1,0.02384092
1671689820000,16822.1,16822.1,16821.9,16822.0,0.22781127
1671689880000,16821.9,16822.0,16821.9,16821.9,0.08421202
1671689940000,16821.9,16821.9,16821.0,16821.1,0.07657539
1671690000000,16821.6,16821.7,16821.6,16821.6,0.13535229
1671690060000,16821.7,16821.7,16819.9,16820.0,1.04552757
