open_time,open,high,low,close,volume
1679266800000,28108.9,28112.7,28063.8,28078.1,10.48570078
1679266860000,28084.4,28137.4,28084.4,28133.0,14.51102172
1679266920000,28133.8,28154.3,28133.8,28150.5,4.74429588
1679266980000,28144.8,28159.9,28113.2,28159.8,18.40664313
1679267040000,28159.9,28160.2,28149.9,28153.1,8.40683507
1679267100000,28153.2,28157.8,28139.4,28157.2,1.42393679
1679267160000,28159.1,28170.3,28137.6,28145.2,7.22281924
1679267220000,28144.1,28155.3,28134.2,28135.3,19.14462419
1679267280000,28135.3,28142.2,28119.8,28134.8,2.63576831
1679267340000,28134.2,28135.4,28107.6,28119.8,5.58981118
1679267400000,28116.6,28124.2,28107.8,28117.2,0.63975009
1679267460000,28122.5,28139.5,28122.4,28125.5,1.89200502
1679267520000,28140.4,28144.2,28131.5,28139.2,0.56989655
1679267580000,28138.2,28159.0,28126.8,28159.0,1.52108628
1679267640000,28162.6,28171.4,28151.6,28151.6,0.25164577
1679267700000,28158.7,28189.4,28149.9,28166.2,1.76791218
1679267760000,28166.3,28171.3,28142.7,28152.7,2.47364289
1679267820000,28155.4,28155.4,28127.2,28145.7,1.84255844
1679267880000,28151.4,28196.3,28142.8,28196.3,34.12177723
1679267940000,28196.4,28248.0,28190.5,28223.7,29.84204756
1679268000000,28222.9,28295.8,28214.4,28216.7,38.26648642
1679268060000,28216.6,28256.3,28191.0,28250.9,30.14667426
1679268120000,28253.3,28296.4,28249.0,28262.6,8.01392146
1679268180000,28260.4,28260.4,28234.3,28254.9,1.90411409
1679268240000,28254.9,28294.1,28254.3,28261.0,7.08511352
1679268300000,28260.6,28276.7,28238.5,28244.8,17.74255316
1679268360000,28254.5,28261.5,28240.1,28244.7,3.8631451
1679268420000,28246.2,28255.7,28233.7,28244.8,2.65822171
1679268480000,28244.7,28255.7,28225.5,28244.8,9.78510977
1679268540000,28251.1,28260.9,28225.5,28230.1,6.01375205
1679268600000,28233.3,28244.7,28209.1,28212.5,3.02466484
1679268660000,28212.6,28220.7,28184.9,28184.9,5.63361718
1679268720000,28186.4,28214.7,28183.7,28203.8,1.97538939
1679268780000,28198.9,28211.1,28184.9,28184.9,3.8388006
1679268840000,28184.9,28202.5,28173.4,28188.2,6.97677127
1679268900000,28189.8,28210.6,28189.4,28210.0,0.45318383
1679268960000,28208.6,28208.6,28182.2,28189.7,1.27190224
1679269020000,28187.6,28191.4,28160.7,28166.0,1.81914218
1679269080000,28172.5,28172.5,28149.6,28151.7,1.95152823
1679269140000,28152.3,28160.0,28113.8,28155.5,14.18415225
1679269200000,28150.7,28160.0,28141.6,28144.8,3.21155585
1679269260000,28144.9,28177.8,28144.9,28154.8,12.68794646
1679269320000,28156.2,28156.7,28141.8,28141.8,4.20195455
1679269380000,28143.0,28150.8,28130.9,28134.7,11.64593457
1679269440000,28138.4,28143.2,28113.8,28121.2,6.11916506
1679269500000,28119.3,28134.8,28115.9,28116.0,2.62216603
1679269560000,28115.9,28116.7,28082.4,28101.0,11.94209663
1679269620000,28101.1,28101.1,28075.0,28075.1,3.70532107
1679269680000,28075.0,28096.3,28074.2,28092.5,3.39741128
1679269740000,28092.5,28094.0,28066.3,28091.4,11.17848408
1679269800000,28090.3,28090.4,28051.0,28051.9,2.11201904
1679269860000,28051.9,28053.3,28033.5,28035.6,5.95054312
1679269920000,28033.4,28037.7,28013.4,28013.5,2.69041773
1679269980000,28013.5,28025.4,27948.9,27971.1,43.54830598
1679270040000,27972.4,27975.8,27894.8,27906.2,46.87313755
1679270100000,27905.0,27930.9,27893.2,27915.4,25.41603678
1679270160000,27918.2,27958.1,27900.0,27956.8,18.82688432
1679270220000,27956.7,27963.4,27911.3,27952.8,7.781447
1679270280000,27952.8,27961.0,27941.5,27941.5,3.20762139
1679270340000,27941.5,27966.6,27939.6,27966.6,10.26948817
