open_time,open,high,low,close,volume
1716320520000,69291.5,69326.0,69275.2,69284.8,3.76408022
1716320580000,69284.7,69284.8,69250.8,69269.8,5.30354903
1716320640000,69269.8,69328.6,69263.0,69318.2,1.81066561
1716320700000,69321.7,69416.0,69287.5,69398.0,10.90252206
1716320760000,69398.2,69449.1,69398.2,69424.0,2.77464141
1716320820000,69425.7,69449.0,69400.0,69401.7,6.94273419
1716320880000,69401.6,69411.9,69328.8,69384.2,28.51041801
1716320940000,69385.2,69425.1,69365.4,69419.6,3.95237855
1716321000000,69425.2,69434.3,69393.2,69410.0,9.02479833
1716321060000,69410.0,69429.2,69380.8,69387.6,16.55846884
1716321120000,69387.9,69453.5,69387.9,69443.8,5.56894407
1716321180000,69443.5,69443.5,69351.2,69358.9,3.26134368
1716321240000,69359.0,69379.9,69340.2,69346.7,2.89657606
1716321300000,69346.1,69396.6,69335.7,69396.6,1.20764087
1716321360000,69396.5,69409.9,69376.0,69409.5,5.20880777
1716321420000,69409.5,69418.6,69382.9,69418.6,7.01366569
1716321480000,69418.5,69420.0,69346.1,69346.1,3.40970688
1716321540000,69343.3,69363.2,69270.1,69294.7,4.02436072
1716321600000,69297.3,69301.9,69250.0,69263.4,2.67660904
1716321660000,69263.6,69349.4,69263.6,69348.1,3.5623222
1716321720000,69348.1,69363.9,69321.8,69335.5,3.65969137
1716321780000,69335.5,69445.4,69333.2,69445.4,4.25898541
1716321840000,69445.3,69469.2,69429.6,69464.4,3.45169031
1716321900000,69464.4,69507.6,69432.2,69504.1,4.77470163
1716321960000,69507.5,69585.8,69482.6,69492.7,15.34535104
1716322020000,69492.7,69557.7,69486.0,69512.4,12.2077697
1716322080000,69512.4,69547.1,69502.3,69516.0,0.78050334
1716322140000,69516.1,69571.6,69516.1,69555.9,10.09268904
1716322200000,69556.0,69562.0,69537.8,69547.3,2.37520237
1716322260000,69547.3,69609.7,69547.3,69597.4,2.37892783
1716322320000,69599.3,69599.3,69544.0,69546.2,0.83861576
1716322380000,69546.3,69549.7,69519.6,69530.1,0.85705153
1716322440000,69530.1,69546.6,69530.1,69546.6,3.31889629
1716322500000,69546.5,69619.9,69504.9,69619.9,3.5160899
1716322560000,69619.9,69649.9,69571.8,69571.8,5.97181399
1716322620000,69571.9,69609.9,69571.9,69609.9,0.51687802
1716322680000,69609.8,69629.8,69588.7,69610.0,0.61464153
