open_time,open,high,low,close,volume
1684577160000,26887.9,26887.9,26887.8,26887.9,0.01513499
1684577220000,26887.9,26888.0,26887.1,26887.9,3.63044339
1684577280000,26887.7,26887.7,26886.1,26886.4,1.62357847
1684577340000,26886.4,26886.4,26879.3,26879.3,3.77293677
1684577400000,26879.3,26890.1,26879.1,26890.0,2.94040913
1684577460000,26890.1,26890.1,26887.8,26889.2,1.01359818
1684577520000,26889.2,26889.3,26889.2,26889.2,0.32769312
1684577580000,26889.2,26890.1,26889.2,26890.0,0.60941885
1684577640000,26890.0,26890.0,26886.9,26889.1,5.04109098
1684577700000,26889.1,26889.1,26889.0,26889.1,0.21415636
1684577760000,26889.1,26890.0,26889.0,26890.0,0.19930501
1684577820000,26890.0,26891.9,26889.9,26891.9,0.32402577
1684577880000,26891.9,26893.1,26891.8,26893.0,0.31974969
1684577940000,26893.1,26894.8,26893.0,26893.1,0.38217311
1684578000000,26893.1,26893.1,26893.0,26893.1,0.11272892
1684578060000,26893.1,26893.1,26893.0,26893.0,0.06722445
1684578120000,26893.1,26893.1,26888.7,26888.9,0.44110895
1684578180000,26889.0,26897.0,26889.0,26892.3,0.52107863
1684578240000,26892.4,26899.1,26892.4,26899.0,2.08207759
1684578300000,26899.1,26899.1,26893.6,26893.6,0.31660977
1684578360000,26894.9,26895.8,26894.8,26895.7,0.15856247
1684578420000,26895.8,26899.1,26895.7,26899.1,0.06242044
1684578480000,26899.0,26899.1,26899.0,26899.1,0.22759328
1684578540000,26899.0,26899.1,26899.0,26899.0,0.70819456
1684578600000,26899.1,26902.6,26899.1,26902.6,6.42883126
1684578660000,26902.6,26902.6,26899.8,26899.8,1.40802448
1684578720000,26899.7,26899.8,26899.7,26899.8,0.4757707
1684578780000,26899.7,26899.8,26893.6,26895.1,1.85626198
1684578840000,26895.0,26895.1,26890.1,26891.8,6.3714315
1684578900000,26891.7,26891.8,26884.0,26884.0,0.38121415
1684578960000,26883.8,26883.8,26881.9,26883.6,0.12628647
1684579020000,26883.5,26895.1,26883.5,26895.0,2.30448511
1684579080000,26895.0,26895.1,26894.2,26894.9,1.86104994
1684579140000,26895.0,26895.0,26891.7,26891.8,0.75711553
1684579200000,26891.8,26891.8,26886.8,26886.9,0.35661733
1684579260000,26887.0,26888.1,26885.4,26885.4,0.42772165
1684579320000,26885.4,26886.8,26885.3,26886.8,0.05345231
1684579380000,26886.7,26891.7,26886.7,26891.6,1.85650282
1684579440000,26891.6,26891.7,26891.6,26891.6,0.70975469
1684579500000,26889.7,26889.7,26888.6,26888.7,1.70663252
1684579560000,26888.6,26888.7,26887.0,26888.6,0.67081092
1684579620000,26888.5,26888.7,26888.5,26888.6,0.02015896
1684579680000,26888.6,26891.6,26888.6,26891.6,0.26677569
1684579740000,26891.6,26891.6,26891.5,26891.6,0.19437164
1684579800000,26891.5,26891.6,26891.5,26891.6,0.06635463
1684579860000,26891.6,26894.0,26891.5,26892.4,0.1559085
1684579920000,26892.4,26895.0,26892.4,26894.9,0.45236925
1684579980000,26894.9,26895.0,26894.9,26894.9,0.00594562
1684580040000,26894.9,26895.0,26894.9,26895.0,0.26320129
1684580100000,26895.0,26895.0,26893.9,26893.9,0.49434681
1684580160000,26894.0,26894.0,26892.4,26892.4,0.27138542
1684580220000,26892.5,26892.5,26892.4,26892.5,0.42830476
1684580280000,26892.4,26892.5,26892.4,26892.4,0.43412459
1684580340000,26892.4,26892.5,26890.3,26892.2,2.11925041
1684580400000,26891.6,26891.7,26891.4,26891.4,0.33018221
1684580460000,26891.4,26891.5,26891.4,26891.4,0.11630083
1684580520000,26891.5,26892.4,26891.5,26892.0,0.53697866
1684580580000,26892.1,26892.4,26891.6,26891.7,0.28685778
1684580640000,26891.8,26891.8,26891.4,26891.4,0.40557992
1684580700000,26891.5,26891.5,26887.5,26887.5,5.10340856
1684580760000,26887.0,26887.1,26885.9,26885.9,0.2856764
1684580820000,26885.9,26886.0,26881.1,26882.1,0.24967517
1684580880000,26882.0,26882.1,26882.0,26882.0,0.18378613
1684580940000,26882.1,26882.1,26880.0,26880.0,0.1079155
1684581000000,26880.0,26881.5,26880.0,26880.1,2.6870275
1684581060000,26880.0,26880.1,26876.5,26876.5,0.19399558
1684581120000,26876.5,26883.6,26874.7,26883.5,0.21032139
1684581180000,26883.4,26883.5,26878.0,26879.2,1.90538262
1684581240000,26879.2,26879.2,26874.1,26875.0,0.11283894
1684581300000,26875.0,26888.0,26875.0,26887.9,0.64961708
1684581360000,26888.0,26892.3,26888.0,26892.2,0.09556244
1684581420000,26892.2,26892.3,26892.2,26892.3,0.1539516
1684581480000,26892.2,26892.3,26892.2,26892.2,0.13175837
1684581540000,26892.2,26892.3,26892.2,26892.3,0.02353452
1684581600000,26892.3,26896.0,26892.2,26896.0,0.21398963
1684581660000,26896.3,26899.8,26896.3,26899.7,0.92260498
1684581720000,26899.7,26899.8,26899.6,26899.6,0.25999489
1684581780000,26899.6,26899.8,26899.6,26899.7,0.11593586
1684581840000,26899.8,26899.8,26899.7,26899.7,0.25017241
1684581900000,26899.7,26899.8,26899.6,26899.8,0.51546297
1684581960000,26899.8,26902.7,26899.8,26902.7,2.84714849
1684582020000,26902.9,26903.0,26902.6,26902.6,0.08269784
1684582080000,26902.7,26902.7,26901.0,26902.0,0.23323138
1684582140000,26901.9,26901.9,26889.0,26890.0,6.95177118
1684582200000,26890.0,26891.6,26890.0,26891.6,0.1894981
1684582260000,26891.7,26891.7,26890.2,26890.2,0.15593758
1684582320000,26890.2,26890.2,26886.2,26886.4,0.37786213
1684582380000,26886.4,26886.4,26885.9,26886.0,0.14469303
1684582440000,26886.0,26889.7,26886.0,26886.0,0.07748593
1684582500000,26887.7,26888.9,26886.1,26886.2,0.93119047
1684582560000,26886.1,26886.1,26878.8,26880.0,1.70525337
1684582620000,26880.0,26880.2,26879.9,26880.2,1.22776782
1684582680000,26880.2,26881.4,26878.5,26878.5,0.93698143
1684582740000,26878.5,26878.5,26878.4,26878.5,0.09040868
1684582800000,26878.5,26881.4,26878.4,26881.4,0.11248988
1684582860000,26881.4,26881.5,26881.4,26881.4,0.07313374
1684582920000,26881.5,26881.5,26881.4,26881.5,0.21483247
1684582980000,26881.4,26881.5,26881.4,26881.5,0.17265791
1684583040000,26881.4,26881.5,26881.4,26881.5,0.10496738
1684583100000,26881.4,26881.5,26881.4,26881.4,0.05737442
