open_time,open,high,low,close,volume
1685735460000,27267.0,27282.8,27254.8,27254.8,9.78163487
1685735520000,27254.8,27254.8,27246.9,27246.9,1.53689023
1685735580000,27247.0,27254.7,27247.0,27249.7,0.50736003
1685735640000,27249.8,27263.0,27249.8,27263.0,5.06904865
1685735700000,27262.9,27262.9,27236.6,27236.6,4.52689124
1685735760000,27236.7,27236.7,27228.8,27229.4,0.46781413
1685735820000,27229.3,27243.8,27229.3,27237.7,19.54690371
1685735880000,27237.7,27237.8,27229.4,27229.4,0.93018505
1685735940000,27229.5,27243.0,27219.0,27243.0,3.6854667
1685736000000,27243.6,27246.4,27241.2,27246.4,0.7126148
1685736060000,27246.8,27261.0,27246.8,27261.0,0.6947641
1685736120000,27261.0,27274.1,27254.1,27274.1,4.65850322
1685736180000,27274.7,27276.0,27257.8,27261.5,4.90275602
1685736240000,27261.5,27261.5,27234.5,27234.5,0.76295364
1685736300000,27235.4,27242.6,27234.6,27242.5,0.17758771
1685736360000,27242.6,27252.4,27242.5,27252.4,3.47280584
1685736420000,27252.4,27256.9,27243.0,27246.4,2.72160434
1685736480000,27246.5,27246.7,27237.6,27237.7,0.50039767
1685736540000,27237.7,27246.5,27237.7,27245.8,0.83592888
1685736600000,27245.7,27245.7,27243.8,27244.8,0.86747763
1685736660000,27244.9,27259.7,27244.8,27259.7,1.30219965
1685736720000,27259.8,27259.9,27247.7,27247.8,1.20829821
1685736780000,27247.8,27248.0,27230.4,27238.8,3.82749595
1685736840000,27241.5,27248.0,27241.5,27246.4,0.60781897
1685736900000,27246.5,27252.6,27240.2,27242.2,3.68524056
1685736960000,27242.2,27242.3,27233.5,27233.6,0.48082
1685737020000,27233.6,27233.6,27216.0,27216.0,0.75914101
1685737080000,27219.2,27219.8,27203.0,27203.5,2.07199018
1685737140000,27203.5,27212.1,27203.5,27207.1,0.662879
1685737200000,27205.5,27218.8,27205.5,27216.0,0.57660084
1685737260000,27216.4,27235.5,27216.4,27235.5,3.36136045
1685737320000,27235.5,27253.5,27234.7,27235.6,1.23871314
1685737380000,27237.4,27242.8,27230.0,27230.2,1.44282068
1685737440000,27230.1,27236.6,27230.0,27230.6,0.92449581
