open_time,open,high,low,close,volume
1685224620000,26746.2,26768.9,26746.2,26768.9,6.2643618
1685224680000,26769.0,26772.2,26768.9,26772.2,0.21368241
1685224740000,26772.1,26772.2,26772.1,26772.2,0.3790143
1685224800000,26772.2,26777.9,26772.2,26777.8,0.32873163
1685224860000,26777.9,26778.0,26777.7,26778.0,3.98566249
1685224920000,26778.5,26782.0,26778.5,26781.3,2.4959645
1685224980000,26777.4,26777.4,26777.3,26777.4,0.12699934
1685225040000,26777.4,26778.0,26777.3,26778.0,0.06000848
1685225100000,26777.9,26782.3,26777.9,26782.3,0.04612752
1685225160000,26782.3,26782.5,26782.3,26782.5,0.08439999
1685225220000,26782.5,26787.4,26782.5,26787.4,1.33959473
1685225280000,26787.5,26789.2,26787.5,26789.2,0.35324586
1685225340000,26789.2,26790.0,26782.3,26782.3,4.27316136
1685225400000,26782.3,26787.3,26776.1,26776.1,1.50590471
1685225460000,26776.1,26786.0,26776.0,26786.0,3.00242572
1685225520000,26786.0,26786.0,26785.9,26786.0,0.10551342
1685225580000,26786.0,26789.6,26786.0,26789.5,0.57573308
1685225640000,26789.6,26789.6,26789.5,26789.6,0.6874488
1685225700000,26789.6,26789.6,26789.5,26789.5,0.03396282
1685225760000,26789.5,26789.6,26785.8,26786.8,0.16317104
1685225820000,26786.9,26786.9,26786.8,26786.9,0.1326001
1685225880000,26786.8,26786.9,26779.0,26779.1,0.2907225
1685225940000,26779.0,26779.0,26774.1,26775.1,0.8032986
1685226000000,26775.1,26777.4,26775.1,26777.4,2.22588308
1685226060000,26777.4,26777.5,26777.4,26777.4,0.0811363
1685226120000,26777.4,26777.5,26762.0,26762.0,2.05292004
1685226180000,26762.1,26766.7,26762.1,26766.7,3.32267154
1685226240000,26766.7,26775.6,26766.7,26774.4,0.98481518
1685226300000,26774.5,26774.5,26774.4,26774.4,0.04040181
1685226360000,26774.5,26774.5,26774.4,26774.4,0.10652988
1685226420000,26774.5,26780.4,26774.5,26780.3,0.02277424
