open_time,open,high,low,close,volume
1704286080000,42380.1,42497.3,42353.3,42472.0,105.05031209
1704286140000,42471.9,42493.1,42428.2,42465.9,88.25016434
1704286200000,42464.8,42494.1,42383.2,42443.7,102.45165844
1704286260000,42449.8,42457.0,42322.4,42390.5,63.52040396
1704286320000,42393.8,42469.6,42359.6,42453.5,73.07826569
1704286380000,42454.2,42648.6,42454.2,42593.9,153.84862392
1704286440000,42593.9,42771.6,42588.0,42742.1,99.82826251
1704286500000,42745.8,42745.8,42589.8,42680.4,125.07970517
1704286560000,42672.1,42699.2,42607.1,42657.7,81.26475337
1704286620000,42654.1,42699.6,42592.3,42677.9,84.50593713
1704286680000,42679.2,42725.7,42645.2,42721.9,53.61517808
1704286740000,42716.0,42762.8,42666.2,42756.1,37.09997107
1704286800000,42756.1,42799.3,42600.0,42602.1,57.33866894
1704286860000,42602.1,42634.0,42470.3,42488.0,79.52127092
1704286920000,42491.8,42640.0,42480.2,42615.1,29.00346984
1704286980000,42615.0,42617.9,42510.4,42538.9,36.73623505
1704287040000,42538.9,42610.3,42488.0,42504.4,46.2458811
1704287100000,42499.0,42613.0,42488.0,42602.2,27.1922768
1704287160000,42602.2,42667.1,42592.1,42636.1,37.10886922
1704287220000,42636.2,42659.1,42584.5,42588.1,29.17960067
1704287280000,42588.1,42588.1,42500.0,42543.9,20.19858196
1704287340000,42538.1,42633.5,42537.4,42631.8,30.8273811
1704287400000,42631.8,42658.5,42584.2,42650.1,24.10438733
1704287460000,42650.0,42655.9,42572.2,42644.8,22.61538111
1704287520000,42642.4,42654.0,42622.1,42654.0,27.92612995
1704287580000,42654.0,42657.0,42565.9,42569.3,31.50907725
1704287640000,42568.3,42568.3,42504.1,42508.0,23.02020803
1704287700000,42508.0,42609.9,42508.0,42608.0,16.65828554
1704287760000,42608.0,42662.9,42604.9,42657.9,31.54730523
1704287820000,42657.9,42665.5,42638.0,42644.3,21.73543092
1704287880000,42644.2,42658.2,42575.3,42588.0,32.42776391
1704287940000,42592.0,42624.0,42530.2,42546.2,32.34566484
1704288000000,42542.2,42566.0,42474.4,42482.1,87.1862344
1704288060000,42483.8,42513.9,42474.0,42494.0,63.12311903
1704288120000,42493.9,42493.9,42292.1,42312.0,192.87334779
1704288180000,42310.3,42500.0,42309.0,42456.2,78.01020202
1704288240000,42451.0,42514.9,42410.6,42446.0,62.81558654
1704288300000,42446.0,42462.9,42388.0,42397.6,52.00994293
1704288360000,42397.6,42449.9,42380.2,42432.4,57.04235212
1704288420000,42432.2,42512.5,42407.8,42422.1,86.54720771
1704288480000,42422.2,42494.0,42408.1,42484.4,52.59323849
1704288540000,42487.6,42526.0,42448.9,42448.9,36.42384902
1704288600000,42447.9,42508.0,42423.5,42477.9,37.77904139
1704288660000,42476.4,42477.9,42410.0,42416.0,32.2008588
1704288720000,42416.0,42438.0,42380.2,42380.7,24.58332828
1704288780000,42384.1,42456.0,42372.9,42448.2,49.77191502
1704288840000,42448.2,42449.9,42412.2,42412.2,56.95528508
1704288900000,42412.2,42514.7,42389.6,42510.9,43.41372515
1704288960000,42510.7,42600.1,42500.1,42566.3,61.45031948
1704289020000,42564.6,42602.5,42529.0,42577.9,51.97246778
1704289080000,42578.0,42620.0,42568.1,42606.0,77.7842646
1704289140000,42606.0,42623.9,42568.3,42594.4,36.58170608
1704289200000,42594.4,42666.6,42568.1,42666.6,32.35710821
1704289260000,42666.6,42667.8,42609.8,42609.9,54.83663706
1704289320000,42609.9,42663.6,42588.0,42592.1,21.8566247
1704289380000,42592.1,42600.1,42524.0,42533.9,25.61044154
1704289440000,42534.0,42551.9,42510.0,42523.8,34.5868965
1704289500000,42522.0,42529.0,42456.0,42507.9,33.13586566
1704289560000,42507.9,42558.7,42496.4,42537.9,22.62506312
1704289620000,42540.2,42546.0,42493.0,42493.0,21.86731058
1704289680000,42493.1,42493.1,42383.0,42383.0,55.54780645
1704289740000,42382.8,42425.9,42346.6,42393.7,74.35713338
1704289800000,42389.9,42390.0,42298.8,42299.9,92.56391789
1704289860000,42299.9,42423.4,42299.9,42392.1,47.14866088
1704289920000,42392.1,42430.1,42340.7,42430.1,33.03274453
1704289980000,42430.8,42454.5,42383.4,42448.0,17.24926592
1704290040000,42445.8,42458.0,42409.9,42450.5,16.6790869
1704290100000,42454.1,42455.5,42400.2,42442.1,10.67039073
1704290160000,42442.0,42454.2,42367.2,42367.2,27.2133829
1704290220000,42367.2,42385.7,42321.8,42383.9,24.31328702
1704290280000,42383.9,42430.2,42383.9,42408.0,9.56093179
1704290340000,42408.0,42518.0,42407.0,42518.0,17.85520956
1704290400000,42517.9,42519.8,42456.1,42465.8,13.78000535
1704290460000,42461.9,42489.9,42428.8,42428.8,13.24723476
1704290520000,42428.2,42428.2,42373.1,42378.2,13.17571307
1704290580000,42378.2,42455.0,42378.2,42400.0,8.79718851
1704290640000,42400.0,42424.8,42344.9,42346.4,28.05776557
1704290700000,42346.3,42399.8,42336.2,42357.9,25.4311305
1704290760000,42357.9,42399.8,42345.0,42394.0,31.38273112
1704290820000,42394.0,42427.4,42374.0,42374.0,15.23135749
1704290880000,42375.5,42375.8,42330.1,42337.0,20.67188195
1704290940000,42337.0,42406.1,42334.3,42364.5,28.56850309
1704291000000,42364.5,42373.9,42337.9,42341.8,12.71799189
1704291060000,42340.1,42416.0,42324.6,42330.0,33.30429928
1704291120000,42330.0,42359.3,42301.7,42320.0,29.5907094
1704291180000,42318.2,42330.2,42253.9,42290.0,43.5109085
1704291240000,42290.0,42317.9,42278.0,42286.0,21.10242256
1704291300000,42283.0,42283.0,42184.8,42187.8,33.73689065
1704291360000,42184.4,42221.9,42075.5,42164.6,108.6217392
1704291420000,42164.6,42266.6,42130.0,42262.0,97.3279558
1704291480000,42262.0,42357.2,42262.0,42355.6,49.57090096
1704291540000,42355.6,42375.0,42306.0,42345.1,30.79408833
1704291600000,42345.1,42361.9,42306.1,42352.0,27.86614876
1704291660000,42350.8,42360.3,42310.1,42336.2,11.51669091
1704291720000,42336.2,42340.9,42215.5,42264.0,15.31308669
1704291780000,42264.3,42290.0,42224.2,42242.0,26.21462916
1704291840000,42241.9,42241.9,42138.9,42139.6,33.00716435
1704291900000,42140.1,42156.0,42059.7,42132.1,65.4025968
1704291960000,42135.8,42204.0,42081.4,42105.7,42.19318321
1704292020000,42105.6,42108.0,42034.0,42068.1,67.68368601
