open_time,open,high,low,close,volume
1675613700000,23074.4,23074.5,23061.9,23062.0,1.71672335
1675613760000,23062.0,23062.1,23050.2,23052.6,2.39799992
1675613820000,23052.5,23060.3,23050.1,23055.4,0.68668192
1675613880000,23055.3,23067.6,23055.3,23061.4,1.73836179
1675613940000,23061.3,23061.4,23034.1,23043.4,9.00526178
1675614000000,23043.4,23080.0,23000.7,23079.5,57.99775306
1675614060000,23080.0,23110.9,23080.0,23093.4,17.88574588
1675614120000,23092.9,23113.4,23083.8,23113.3,5.72942752
1675614180000,23113.7,23124.5,23107.0,23124.5,2.52119798
1675614240000,23125.0,23126.0,23109.9,23110.9,2.81397361
1675614300000,23114.4,23116.6,23102.0,23116.3,0.76231446
1675614360000,23116.2,23126.0,23115.1,23125.9,1.06625329
1675614420000,23125.9,23134.2,23118.8,23119.0,2.8699757
1675614480000,23120.9,23124.4,23115.2,23122.5,4.09655876
1675614540000,23122.4,23144.7,23122.4,23142.8,38.78019028
1675614600000,23141.4,23159.6,23138.7,23154.5,3.40375309
1675614660000,23154.5,23154.6,23132.4,23133.3,5.76032118
1675614720000,23133.2,23142.0,23131.8,23140.6,0.96946442
1675614780000,23140.5,23140.5,23127.3,23132.1,0.87744375
1675614840000,23132.1,23132.2,23122.4,23122.5,0.29403591
1675614900000,23122.4,23125.9,23116.4,23124.3,0.48756442
1675614960000,23124.3,23124.4,23103.6,23106.6,0.49152112
1675615020000,23106.6,23106.6,23096.6,23104.4,8.86397693
1675615080000,23105.4,23106.6,23086.2,23086.2,8.21930755
1675615140000,23088.8,23098.3,23086.1,23092.9,2.35386588
1675615200000,23092.9,23093.9,23089.6,23093.0,2.47877857
1675615260000,23093.0,23103.3,23093.0,23102.3,2.08972296
1675615320000,23103.6,23103.7,23096.5,23096.5,0.25201903
1675615380000,23096.5,23116.6,23096.5,23116.5,0.5212711
1675615440000,23116.5,23116.6,23103.7,23103.8,0.72182347
1675615500000,23103.7,23113.4,23099.4,23108.2,2.28082267
1675615560000,23108.2,23111.5,23105.7,23111.3,0.96023063
1675615620000,23111.4,23115.7,23111.3,23115.6,0.72501504
1675615680000,23115.7,23123.7,23108.2,23123.7,0.74081021
1675615740000,23123.7,23123.9,23115.2,23115.8,1.11248925
1675615800000,23116.7,23116.7,23102.9,23102.9,0.38600757
1675615860000,23102.9,23102.9,23082.0,23086.6,0.35669024
1675615920000,23086.6,23090.7,23083.7,23086.0,0.35684143
1675615980000,23084.4,23084.4,23072.8,23072.8,0.97049136
1675616040000,23072.8,23072.9,23064.6,23072.9,1.9120418
1675616100000,23072.8,23085.4,23064.5,23079.8,0.13228594
1675616160000,23079.7,23083.8,23072.8,23072.9,0.88887638
1675616220000,23072.9,23072.9,23066.0,23072.8,0.14109883
1675616280000,23074.2,23081.3,23073.0,23079.7,2.16996382
1675616340000,23079.6,23079.6,23068.9,23073.9,0.55590495
1675616400000,23074.0,23079.6,23065.2,23065.2,1.52364764
1675616460000,23065.1,23069.0,23064.0,23065.5,9.51580866
1675616520000,23065.5,23065.5,23060.1,23063.9,8.76373705
1675616580000,23063.8,23080.8,23063.8,23080.8,0.3584369
1675616640000,23080.8,23087.7,23080.8,23085.7,9.04625993
1675616700000,23083.4,23087.8,23080.9,23080.9,0.18766039
1675616760000,23080.8,23084.8,23069.8,23069.8,10.62353525
1675616820000,23068.7,23068.8,23025.4,23046.4,5.75908863
1675616880000,23046.4,23054.9,23042.3,23051.0,0.9793751
1675616940000,23050.9,23065.9,23048.7,23062.2,0.89461401
1675617000000,23062.7,23064.4,23048.7,23048.8,0.39749318
1675617060000,23048.9,23048.9,23036.0,23046.2,8.48502688
1675617120000,23046.6,23052.8,23041.9,23052.1,0.59616551
1675617180000,23052.0,23064.2,23050.4,23050.5,0.3244259
1675617240000,23050.5,23050.5,23015.3,23023.0,5.47451174
1675617300000,23025.9,23037.7,23025.9,23030.4,6.64443426
1675617360000,23034.8,23034.8,23008.6,23008.6,5.37641188
1675617420000,23008.5,23011.1,22888.8,22972.2,220.6094999
1675617480000,22972.4,23032.6,22964.3,23029.2,120.90346185
1675617540000,23029.3,23047.2,23012.2,23033.9,8.01605731
1675617600000,23037.2,23066.0,23037.2,23066.0,10.02016835
1675617660000,23064.0,23064.0,23013.4,23037.1,8.89215429
1675617720000,23033.5,23074.6,23027.2,23069.4,66.4060297
1675617780000,23072.8,23102.9,23070.0,23085.3,25.04234531
1675617840000,23090.5,23095.8,23070.3,23070.3,2.45050825
1675617900000,23070.2,23081.0,23059.7,23080.8,1.81102035
1675617960000,23077.0,23077.0,23051.5,23051.5,1.08784598
