open_time,open,high,low,close,volume
1659807360000,23215.9,23225.1,23215.9,23225.0,0.480337
1659807420000,23225.1,23226.3,23222.8,23222.8,0.30767364
1659807480000,23222.9,23227.4,23222.8,23222.8,0.18125262
1659807540000,23222.8,23222.8,23164.8,23164.8,15.07801242
1659807600000,23164.8,23194.9,23162.8,23176.4,2.38746467
1659807660000,23177.5,23191.5,23171.9,23171.9,3.801955
1659807720000,23171.9,23171.9,23154.5,23156.6,0.89769174
1659807780000,23156.6,23167.8,23156.6,23164.8,0.88249077
1659807840000,23164.9,23172.8,23164.9,23167.1,0.49095766
1659807900000,23166.1,23179.8,23166.1,23178.0,0.80934942
1659807960000,23178.0,23196.9,23177.9,23195.2,0.5757406
1659808020000,23197.1,23197.1,23181.1,23181.1,0.23490027
1659808080000,23181.0,23195.1,23181.0,23192.5,0.17825037
1659808140000,23191.6,23191.6,23181.0,23181.0,0.10008519
1659808200000,23181.0,23182.2,23179.9,23182.2,0.10421177
1659808260000,23182.1,23182.1,23145.4,23148.5,2.4774546
1659808320000,23148.5,23161.3,23148.5,23161.3,0.12867063
1659808380000,23162.3,23168.1,23160.3,23163.6,0.35198575
1659808440000,23164.7,23164.7,23155.0,23155.1,0.15721746
1659808500000,23156.4,23156.6,23153.3,23153.3,1.12301679
1659808560000,23153.3,23153.3,23149.4,23149.9,0.10035878
1659808620000,23151.7,23151.7,23130.6,23130.6,1.71971535
1659808680000,23130.6,23130.6,23099.7,23111.5,8.411072
1659808740000,23111.5,23137.0,23111.5,23129.5,6.54598517
1659808800000,23129.4,23129.4,23106.8,23111.4,15.43620626
1659808860000,23110.4,23110.4,23096.6,23101.1,1.2539808
1659808920000,23101.1,23114.8,23101.1,23104.7,2.77780146
1659808980000,23103.8,23113.8,23101.2,23113.8,0.17676432
1659809040000,23113.8,23113.8,23105.4,23105.4,0.08375464
1659809100000,23105.8,23109.3,23103.9,23109.3,0.9514969
1659809160000,23109.2,23109.3,23086.2,23104.7,1.51231934
1659809220000,23104.7,23118.4,23103.6,23111.7,1.25663059
1659809280000,23111.7,23117.4,23111.6,23115.0,0.09368797
1659809340000,23115.0,23126.6,23115.0,23117.5,0.90202991
1659809400000,23118.4,23120.8,23113.7,23117.6,1.31889546
1659809460000,23119.7,23126.7,23118.6,23119.7,1.00062319
1659809520000,23119.7,23127.8,23119.7,23127.8,0.05958035
1659809580000,23127.8,23132.4,23127.8,23129.0,0.04886032
1659809640000,23129.0,23129.0,23120.9,23125.3,0.11962424
1659809700000,23126.4,23126.4,23103.2,23113.9,3.13922416
1659809760000,23113.9,23124.3,23111.7,23117.1,1.54482683
1659809820000,23116.3,23126.6,23107.0,23126.6,3.25202029
1659809880000,23127.8,23155.3,23127.7,23145.1,0.55926594
1659809940000,23144.0,23144.0,23132.2,23143.7,0.84591617
1659810000000,23144.0,23149.4,23144.0,23144.1,0.08532992
1659810060000,23144.1,23145.9,23139.3,23139.4,0.57436057
1659810120000,23139.3,23148.5,23135.9,23146.3,0.24917948
1659810180000,23146.4,23154.4,23146.4,23154.4,0.4153077
1659810240000,23155.0,23155.0,23144.5,23146.2,0.53337796
1659810300000,23146.2,23152.1,23145.2,23152.1,1.1598349
1659810360000,23152.0,23152.0,23147.4,23148.6,0.6008715
1659810420000,23148.6,23148.6,23126.6,23138.2,2.97534952
1659810480000,23139.3,23139.3,23133.7,23135.8,0.1578369
1659810540000,23135.8,23135.9,23135.8,23135.8,0.02279018
1659810600000,23135.8,23148.5,23135.8,23148.1,0.5123244
1659810660000,23148.3,23148.5,23142.0,23142.0,0.49564478
1659810720000,23141.7,23149.8,23141.1,23149.8,1.39287887
1659810780000,23149.7,23149.7,23142.9,23143.0,0.35010269
1659810840000,23143.1,23149.7,23143.1,23147.2,1.45137478
1659810900000,23147.3,23147.3,23140.6,23140.6,0.25673287
1659810960000,23140.6,23142.8,23140.6,23142.6,0.25554037
1659811020000,23142.7,23144.0,23142.7,23143.9,0.05383105
1659811080000,23144.0,23148.5,23143.9,23146.3,0.15140287
1659811140000,23146.4,23154.3,23146.4,23154.2,0.07001671
1659811200000,23154.3,23186.7,23154.3,23186.7,2.06081291
1659811260000,23186.7,23190.8,23178.9,23185.5,3.72509724
1659811320000,23185.5,23185.7,23183.3,23185.7,1.80706279
1659811380000,23185.6,23200.7,23185.6,23199.2,1.03052721
1659811440000,23199.3,23199.3,23187.5,23188.9,10.7787388
1659811500000,23188.9,23198.3,23178.8,23198.3,0.33778273
1659811560000,23198.4,23213.7,23198.4,23205.3,1.2967316
1659811620000,23204.3,23205.4,23198.4,23198.6,0.30975357
1659811680000,23200.3,23203.0,23199.7,23199.7,0.08989219
1659811740000,23199.6,23199.6,23193.2,23197.3,0.37687917
1659811800000,23197.2,23200.3,23197.2,23200.0,0.94080106
1659811860000,23200.0,23200.0,23186.7,23186.8,2.22121398
1659811920000,23187.7,23189.0,23184.5,23184.5,0.04962505
1659811980000,23184.5,23184.5,23175.2,23176.5,0.51543596
1659812040000,23176.4,23185.7,23169.5,23184.6,0.47200939
1659812100000,23184.6,23186.8,23184.5,23184.6,0.03226821
1659812160000,23184.6,23184.6,23184.6,23184.6,0.0
1659812220000,23184.6,23190.8,23184.6,23190.8,0.90602974
1659812280000,23191.4,23191.5,23186.9,23187.0,0.12069663
1659812340000,23187.0,23189.0,23175.3,23184.7,1.5923782
1659812400000,23184.6,23184.6,23181.1,23182.9,0.78013818
1659812460000,23183.3,23185.2,23178.7,23183.2,0.10785167
1659812520000,23181.8,23185.1,23181.8,23184.5,7.58338461
1659812580000,23184.4,23184.4,23174.1,23176.3,0.86227508
1659812640000,23176.3,23176.4,23176.2,23176.4,0.04090733
1659812700000,23176.4,23186.8,23176.3,23186.7,6.79284025
1659812760000,23186.7,23191.5,23186.7,23191.3,0.41388472
1659812820000,23191.4,23200.7,23191.3,23195.3,1.17113023
1659812880000,23195.4,23198.5,23195.2,23195.3,1.17482435
1659812940000,23195.3,23195.4,23195.2,23195.3,4.29009435
1659813000000,23195.2,23197.2,23181.0,23184.4,1.62526725
1659813060000,23184.4,23184.4,23176.4,23176.5,2.38436023
1659813120000,23176.6,23192.6,23176.6,23192.6,0.78739424
1659813180000,23193.6,23194.9,23193.6,23194.9,0.84191233
1659813240000,23195.2,23195.2,23189.1,23191.4,0.30922996
1659813300000,23191.5,23191.5,23184.6,23187.9,0.08107668
