open_time,open,high,low,close,volume
1643145660000,36604.0,36627.9,36592.6,36599.9,2.87919432
1643145720000,36599.8,36640.0,36599.8,36634.7,0.800803
1643145780000,36635.0,36638.0,36600.0,36600.0,0.49352282
1643145840000,36600.0,36616.0,36568.2,36615.9,1.10259166
1643145900000,36615.9,36616.0,36564.1,36577.3,2.9425991
1643145960000,36577.3,36579.9,36559.9,36562.9,0.52656478
1643146020000,36562.8,36566.1,36536.0,36550.0,13.14253538
1643146080000,36550.1,36576.3,36518.5,36531.1,23.10529753
1643146140000,36531.1,36555.9,36500.1,36539.5,8.17438327
1643146200000,36539.5,36607.4,36526.1,36588.5,3.38782572
1643146260000,36588.6,36611.9,36584.0,36589.2,1.77208806
1643146320000,36589.1,36589.1,36526.3,36532.1,2.34194407
1643146380000,36535.2,36539.3,36524.0,36539.2,2.19570237
1643146440000,36539.4,36544.1,36516.0,36516.0,0.92730384
1643146500000,36516.0,36516.0,36450.0,36450.0,16.28477318
1643146560000,36450.0,36476.1,36430.6,36451.9,18.71175035
1643146620000,36452.0,36564.0,36452.0,36527.7,8.09345354
1643146680000,36527.6,36575.4,36527.6,36575.4,1.38802147
1643146740000,36575.5,36587.9,36548.0,36548.0,1.30267859
1643146800000,36547.3,36591.9,36544.0,36575.0,4.23302679
1643146860000,36572.0,36572.0,36543.1,36552.0,1.58058593
1643146920000,36551.9,36580.5,36551.9,36577.6,5.09383789
1643146980000,36577.1,36577.2,36525.2,36525.2,0.28851206
1643147040000,36525.3,36536.0,36518.1,36518.2,0.17550263
1643147100000,36518.2,36604.0,36518.2,36556.0,2.57682436
1643147160000,36556.0,36599.9,36556.0,36590.7,1.43162683
1643147220000,36590.7,36618.2,36590.7,36596.0,1.48477075
1643147280000,36595.2,36595.2,36544.0,36544.1,0.44218435
1643147340000,36544.1,36568.0,36528.0,36528.0,1.10364808
1643147400000,36524.3,36532.0,36472.7,36472.8,0.97676351
1643147460000,36472.7,36503.4,36450.0,36503.4,2.29028805
1643147520000,36503.3,36551.9,36503.3,36551.5,2.55310613
1643147580000,36551.5,36560.0,36536.0,36541.7,3.22991337
1643147640000,36541.7,36648.0,36541.7,36644.8,3.88966908
1643147700000,36644.8,36652.8,36573.0,36603.9,2.37991197
1643147760000,36604.0,36626.5,36604.0,36608.3,0.41331548
1643147820000,36608.3,36636.0,36608.3,36633.0,0.59625654
1643147880000,36632.9,36635.9,36608.0,36608.0,1.03907189
1643147940000,36608.1,36608.1,36544.2,36556.3,1.46476289
1643148000000,36556.3,36627.6,36556.3,36572.0,3.02706704
1643148060000,36572.1,36624.0,36572.1,36624.0,1.48524275
1643148120000,36623.9,36666.5,36623.9,36632.0,0.82939104
1643148180000,36629.5,36635.9,36600.0,36635.9,0.68046581
1643148240000,36636.0,36654.3,36592.3,36608.0,1.88441885
1643148300000,36608.0,36647.1,36604.1,36621.4,2.2226022
1643148360000,36624.0,36636.0,36586.0,36636.0,1.7165123
1643148420000,36636.0,36654.9,36632.0,36641.8,0.66398034
1643148480000,36641.7,36656.6,36609.2,36649.5,0.83965569
1643148540000,36649.5,36655.1,36632.0,36632.0,2.78137972
1643148600000,36629.8,36645.6,36600.4,36600.4,1.16585601
1643148660000,36600.6,36619.9,36588.1,36602.7,0.30938749
1643148720000,36604.0,36632.5,36603.9,36614.9,2.44417159
1643148780000,36614.9,36627.9,36588.0,36593.1,0.15220681
1643148840000,36593.1,36635.9,36593.1,36622.1,0.29278223
1643148900000,36622.2,36646.8,36600.4,36604.1,1.23772848
1643148960000,36601.4,36601.4,36572.1,36573.6,0.87474458
1643149020000,36573.5,36589.7,36529.4,36529.5,1.28951975
1643149080000,36530.6,36543.6,36515.6,36529.8,0.65819761
1643149140000,36528.4,36543.9,36474.4,36491.4,7.7531548
1643149200000,36492.0,36536.6,36492.0,36535.1,5.39089437
1643149260000,36535.1,36544.9,36508.0,36508.0,0.98718802
1643149320000,36508.1,36508.1,36447.2,36461.5,2.21464871
1643149380000,36461.5,36524.7,36461.5,36524.4,0.67258623
1643149440000,36524.4,36532.0,36516.0,36528.5,0.7364242
1643149500000,36528.7,36540.5,36504.1,36514.9,0.92429546
1643149560000,36514.9,36535.9,36514.9,36535.9,0.41936703
1643149620000,36535.9,36611.9,36535.9,36610.8,0.64448461
1643149680000,36606.6,36646.5,36604.0,36604.1,14.95536247
1643149740000,36604.0,36604.6,36600.3,36600.3,0.14439519
1643149800000,36600.0,36601.3,36592.0,36592.0,0.5659849
1643149860000,36588.6,36588.6,36563.7,36563.8,0.28224201
1643149920000,36564.1,36564.1,36545.7,36547.9,0.25721654
1643149980000,36545.3,36560.0,36545.2,36560.0,0.26855203
1643150040000,36560.0,36647.9,36560.0,36647.9,1.34250965
1643150100000,36648.0,36762.8,36648.0,36732.1,9.49246727
1643150160000,36732.1,36732.1,36703.5,36703.5,0.34746196
1643150220000,36700.0,36700.0,36660.7,36660.7,0.25085161
1643150280000,36660.6,36673.2,36627.7,36627.7,1.02091717
1643150340000,36625.6,36625.6,36608.7,36608.8,0.12948491
1643150400000,36608.8,36635.6,36608.8,36635.6,0.65087169
1643150460000,36635.5,36685.9,36635.5,36676.9,0.67417419
1643150520000,36677.0,36677.0,36627.6,36627.6,0.41477488
1643150580000,36627.7,36640.6,36625.2,36633.7,0.37621605
1643150640000,36634.6,36634.7,36616.0,36617.5,0.21914002
1643150700000,36617.4,36655.5,36612.9,36655.5,0.60224668
1643150760000,36655.5,36671.5,36655.5,36663.0,0.33629057
1643150820000,36664.0,36689.6,36664.0,36665.1,0.49891158
1643150880000,36665.1,36675.6,36665.1,36665.2,0.14329682
1643150940000,36665.2,36684.0,36661.1,36684.0,0.85480521
1643151000000,36686.9,36701.5,36668.0,36668.0,0.43285007
1643151060000,36666.5,36696.3,36666.5,36690.8,0.54664334
1643151120000,36690.7,36690.7,36661.2,36689.0,1.15750092
1643151180000,36689.0,36704.0,36689.0,36704.0,0.57829226
1643151240000,36703.9,36703.9,36671.5,36695.9,3.21215727
1643151300000,36695.9,36696.0,36678.1,36690.6,0.23517756
1643151360000,36691.9,36692.0,36688.0,36691.4,0.07574786
1643151420000,36694.5,36699.4,36688.0,36688.0,1.31154148
1643151480000,36687.9,36708.0,36687.4,36708.0,0.56824719
1643151540000,36712.0,36783.1,36712.0,36783.1,2.14773179
1643151600000,36783.0,36783.0,36712.1,36724.0,2.12906588
