open_time,open,high,low,close,volume
1644648480000,41831.2,41914.0,41831.1,41914.0,12.86924078
1644648540000,41914.0,41941.0,41890.0,41912.3,5.87515884
1644648600000,41912.3,41921.3,41880.3,41908.0,4.24278298
1644648660000,41908.0,41960.2,41908.0,41934.0,2.26935774
1644648720000,41932.1,41982.0,41922.0,41973.2,3.02459471
1644648780000,41973.2,42020.9,41973.2,42020.9,9.22505008
1644648840000,42020.9,42020.9,41974.0,41995.0,2.0240072
1644648900000,41995.0,42090.9,41994.9,42069.7,5.62697142
1644648960000,42069.7,42138.4,42048.0,42126.0,5.62895826
1644649020000,42126.0,42143.0,42086.3,42108.1,14.59107399
1644649080000,42108.0,42108.0,42068.0,42098.0,1.72582978
1644649140000,42098.3,42100.0,42044.0,42044.0,1.89815643
1644649200000,42044.0,42128.0,42040.2,42122.1,2.55094403
1644649260000,42122.1,42133.8,42096.0,42133.8,3.32623836
1644649320000,42133.8,42160.1,42130.0,42148.1,3.13046826
1644649380000,42148.1,42151.9,42102.0,42113.4,4.00885899
1644649440000,42112.0,42146.0,42096.0,42145.9,1.68113717
1644649500000,42145.9,42145.9,42086.0,42090.8,3.16350934
1644649560000,42090.9,42128.0,42090.8,42124.1,0.8214825
1644649620000,42124.1,42128.0,42098.1,42102.2,1.8383656
1644649680000,42102.2,42106.3,42096.9,42098.9,0.77766233
1644649740000,42098.8,42098.8,42066.0,42066.0,0.70482824
1644649800000,42066.0,42101.8,42058.1,42101.8,1.04401176
1644649860000,42101.8,42140.0,42101.8,42135.6,0.8025753
1644649920000,42135.6,42167.5,42135.6,42150.0,2.19575061
1644649980000,42150.0,42164.0,42128.3,42128.3,2.99584321
1644650040000,42128.3,42170.4,42128.3,42152.0,1.52253521
1644650100000,42152.1,42152.1,42140.1,42140.1,1.47345077
1644650160000,42140.1,42156.0,42120.0,42120.0,4.43255105
1644650220000,42120.0,42132.1,42094.0,42132.1,2.37657953
1644650280000,42132.0,42148.0,42112.0,42112.0,1.45800259
1644650340000,42112.0,42132.0,42094.1,42097.4,0.9621777
1644650400000,42098.0,42106.9,42087.1,42087.1,0.93569173
1644650460000,42087.1,42102.0,42066.0,42102.0,1.65854421
1644650520000,42102.5,42105.9,42092.0,42092.0,1.34284991
1644650580000,42092.0,42092.0,42064.0,42064.0,1.49132532
1644650640000,42062.0,42080.0,42060.0,42075.2,0.7687966
1644650700000,42075.1,42082.7,42075.1,42079.4,0.48506576
1644650760000,42079.3,42156.0,42079.3,42149.9,3.19246172
1644650820000,42149.9,42230.0,42149.9,42189.8,16.58532261
1644650880000,42189.9,42200.1,42150.0,42171.5,36.11808236
1644650940000,42171.7,42173.6,42115.1,42115.2,3.1162215
1644651000000,42115.1,42137.5,42110.0,42135.9,3.44386142
1644651060000,42135.9,42135.9,42083.4,42105.0,1.85590568
1644651120000,42104.9,42118.0,42064.1,42074.8,6.36832732
1644651180000,42074.7,42115.9,42072.0,42115.9,1.3812428
1644651240000,42115.8,42115.8,42051.0,42051.1,6.0302511
1644651300000,42051.1,42051.1,41982.1,41984.4,8.56193319
1644651360000,41986.0,42050.0,41983.1,42049.9,3.23195589
1644651420000,42049.9,42049.9,42006.2,42034.8,3.7898217
1644651480000,42034.0,42034.0,41992.0,41992.0,1.16878217
1644651540000,41993.3,42016.0,41982.0,41982.0,1.14073849
1644651600000,41982.0,41994.1,41980.0,41994.0,2.4535837
1644651660000,41994.0,41996.0,41975.0,41995.9,1.25676804
1644651720000,41996.0,41996.0,41975.0,41975.1,0.54633949
1644651780000,41975.0,42007.3,41975.0,41987.2,1.25539569
1644651840000,41986.0,41986.1,41945.9,41949.9,3.27044041
1644651900000,41950.0,41988.0,41949.9,41959.6,0.91054353
1644651960000,41959.7,41986.0,41959.7,41986.0,2.76705572
1644652020000,41985.9,42036.9,41984.0,42012.1,2.13705026
1644652080000,42012.0,42038.2,42012.0,42032.1,3.0052148
1644652140000,42032.1,42052.0,42012.0,42052.0,2.11022911
1644652200000,42051.9,42052.9,42040.2,42052.9,1.06019286
1644652260000,42052.8,42055.2,42047.1,42047.1,0.77432353
1644652320000,42047.2,42070.0,42045.9,42067.9,1.38780634
1644652380000,42068.0,42146.8,42068.0,42146.8,5.47032236
1644652440000,42146.7,42146.7,42132.0,42135.9,2.18432826
1644652500000,42136.0,42136.0,42101.7,42101.7,1.12671595
1644652560000,42101.7,42135.9,42101.3,42135.8,1.29010507
1644652620000,42135.8,42136.0,42119.7,42121.9,2.00687762
1644652680000,42121.9,42132.3,42106.0,42106.1,2.73774989
1644652740000,42106.1,42130.0,42105.9,42105.9,1.11202221
1644652800000,42105.8,42140.9,42104.1,42140.9,3.11944787
