open_time,open,high,low,close,volume
1701375480000,37733.4,37738.6,37733.4,37738.6,0.34065893
1701375540000,37741.2,37741.2,37741.1,37741.1,0.22246097
1701375600000,37741.1,37747.6,37741.1,37747.6,0.17540303
1701375660000,37747.5,37747.5,37738.9,37743.7,6.99226459
1701375720000,37743.6,37743.6,37736.5,37736.5,0.23194862
1701375780000,37736.6,37742.0,37736.6,37738.2,0.37099562
1701375840000,37738.2,37740.3,37734.6,37738.1,0.42300746
1701375900000,37734.0,37734.0,37700.7,37716.0,5.22165111
1701375960000,37715.9,37715.9,37694.3,37694.3,2.01971492
1701376020000,37693.9,37704.0,37693.9,37703.4,1.42654334
1701376080000,37703.0,37703.0,37702.9,37703.0,0.00469432
1701376140000,37703.0,37705.6,37703.0,37705.1,0.23627441
1701376200000,37705.1,37721.7,37705.1,37716.2,3.37629557
1701376260000,37714.3,37720.6,37714.1,37720.6,0.11552792
1701376320000,37720.6,37738.0,37720.6,37737.9,2.11741652
1701376380000,37738.0,37747.4,37738.0,37744.8,0.31166945
1701376440000,37747.6,37751.1,37747.6,37751.1,0.4328438
1701376500000,37751.1,37760.0,37751.1,37760.0,0.66696031
1701376560000,37761.4,37767.8,37761.4,37761.9,0.10949967
1701376620000,37760.0,37762.1,37754.1,37759.7,1.96744416
1701376680000,37759.6,37759.6,37750.9,37750.9,0.80935411
1701376740000,37750.1,37757.6,37741.5,37757.6,0.35887055
1701376800000,37757.6,37757.6,37750.1,37750.1,0.17029853
1701376860000,37750.1,37751.9,37743.2,37749.9,0.68313358
1701376920000,37749.8,37749.8,37736.9,37749.8,0.5348041
1701376980000,37745.8,37753.9,37742.5,37749.4,0.31766805
1701377040000,37749.4,37752.9,37749.4,37752.9,0.04583559
1701377100000,37752.8,37752.8,37743.1,37751.3,0.76727536
1701377160000,37753.8,37753.8,37750.0,37750.0,0.0619876
1701377220000,37748.3,37748.3,37720.7,37723.9,0.48460051
1701377280000,37719.3,37746.0,37716.9,37745.9,0.44069416
1701377340000,37745.9,37751.7,37738.8,37738.8,0.11205669
1701377400000,37738.8,37751.9,37731.9,37735.8,0.3466533
1701377460000,37733.8,37746.0,37725.4,37745.2,10.10805449
1701377520000,37745.2,37754.0,37729.5,37733.9,1.17244021
1701377580000,37733.4,37735.1,37720.3,37728.5,4.13027167
1701377640000,37728.5,37730.0,37721.6,37723.5,2.07313253
1701377700000,37722.4,37727.9,37709.9,37711.9,4.36092719
1701377760000,37711.9,37721.8,37710.7,37719.5,0.72537476
1701377820000,37717.2,37717.2,37698.8,37711.8,2.17598945
1701377880000,37713.1,37733.4,37713.1,37728.6,1.0745934
1701377940000,37728.5,37763.8,37728.5,37730.8,12.57041937
1701378000000,37728.5,37745.8,37723.3,37744.0,4.91861668
1701378060000,37743.9,37749.1,37734.5,37749.1,2.69744855
1701378120000,37749.9,37749.9,37741.3,37745.7,0.98307876
1701378180000,37743.8,37743.9,37726.0,37729.2,1.69379544
1701378240000,37726.9,37727.9,37725.0,37725.1,0.12766995
1701378300000,37725.0,37725.0,37717.6,37717.7,0.72113781
1701378360000,37717.7,37718.7,37717.4,37717.5,0.11444671
1701378420000,37717.4,37717.5,37710.0,37710.1,0.52613111
1701378480000,37710.1,37710.1,37693.4,37697.1,3.99970818
1701378540000,37697.1,37710.6,37695.1,37710.6,0.88217034
1701378600000,37710.5,37725.2,37710.1,37725.2,3.47173253
1701378660000,37725.2,37728.2,37719.3,37721.7,0.51194621
1701378720000,37721.7,37721.7,37711.6,37713.0,0.77270467
1701378780000,37712.9,37723.5,37712.9,37722.4,1.08921274
1701378840000,37718.7,37725.2,37718.7,37720.1,0.45334909
1701378900000,37720.1,37725.9,37720.1,37725.8,0.33793198
