open_time,open,high,low,close,volume
1660181580000,24370.6,24428.1,24370.6,24428.1,19.4556919
1660181640000,24425.4,24430.2,24407.1,24416.3,11.46549519
1660181700000,24416.2,24426.8,24385.4,24407.2,26.34724203
1660181760000,24407.2,24439.0,24407.2,24418.3,8.12304524
1660181820000,24418.3,24435.4,24406.1,24413.5,9.72855047
1660181880000,24413.5,24414.0,24363.7,24366.3,10.16731428
1660181940000,24366.2,24366.2,24303.7,24357.2,15.70762506
1660182000000,24357.3,24358.4,24323.9,24325.1,7.72479715
1660182060000,24325.1,24325.1,24280.4,24306.2,20.10445974
1660182120000,24306.1,24306.1,24281.0,24296.6,11.73680186
1660182180000,24296.6,24324.5,24296.6,24302.8,13.5388189
1660182240000,24302.9,24317.2,24294.2,24295.3,4.28180363
1660182300000,24296.5,24301.4,24269.8,24277.1,4.36291485
1660182360000,24275.9,24335.4,24269.1,24335.4,8.59267966
1660182420000,24335.4,24412.9,24329.3,24393.9,41.32181716
1660182480000,24393.9,24448.9,24386.7,24421.6,37.36236159
1660182540000,24421.5,24452.5,24403.8,24442.4,82.5566602
1660182600000,24442.6,24480.0,24436.6,24464.7,25.18536051
1660182660000,24464.8,24490.0,24458.7,24469.1,28.53432834
1660182720000,24469.1,24475.0,24435.3,24450.1,19.41122562
1660182780000,24451.1,24451.1,24403.6,24410.1,7.93824661
1660182840000,24408.6,24430.0,24406.1,24425.1,5.72128553
1660182900000,24425.5,24425.5,24400.6,24404.9,7.08604655
1660182960000,24404.9,24404.9,24383.4,24398.8,15.23847291
1660183020000,24398.9,24398.9,24382.4,24383.0,3.40040433
1660183080000,24382.9,24395.1,24376.7,24392.4,6.30249749
1660183140000,24390.2,24443.8,24389.0,24434.8,6.78188103
1660183200000,24435.4,24461.8,24416.3,24416.4,6.53818266
1660183260000,24416.3,24425.6,24407.3,24418.4,8.93871216
1660183320000,24418.4,24446.4,24418.4,24439.7,9.04074463
1660183380000,24439.6,24439.6,24420.6,24424.0,7.41086198
1660183440000,24423.9,24441.2,24397.7,24408.3,34.68535373
1660183500000,24410.1,24422.0,24402.6,24403.7,16.00336264
1660183560000,24402.4,24402.4,24334.2,24341.3,18.19805714
1660183620000,24340.3,24362.2,24336.6,24344.1,21.00836915
1660183680000,24344.2,24356.1,24327.8,24353.9,7.92972936
1660183740000,24354.9,24380.6,24339.2,24380.6,18.3595921
1660183800000,24380.6,24381.8,24373.3,24374.9,6.42948238
1660183860000,24375.0,24376.8,24354.9,24354.9,10.21722437
1660183920000,24353.7,24355.9,24336.6,24341.5,2.40289356
1660183980000,24341.4,24341.5,24319.9,24320.0,10.27518853
1660184040000,24319.9,24345.1,24319.0,24342.7,12.52921161
1660184100000,24342.6,24348.6,24321.2,24321.2,5.05235118
1660184160000,24328.3,24338.6,24302.9,24303.3,6.94340586
1660184220000,24303.2,24303.2,24268.2,24279.6,17.84445324
1660184280000,24280.6,24299.6,24280.6,24289.2,4.8062816
1660184340000,24289.2,24303.8,24289.2,24290.4,5.40229413
