open_time,open,high,low,close,volume
1690445880000,29408.0,29408.1,29408.0,29408.0,0.17109949
1690445940000,29408.0,29412.8,29408.0,29412.7,0.2371201
1690446000000,29412.7,29412.8,29408.0,29408.0,1.12772934
1690446060000,29408.0,29408.1,29404.3,29407.2,1.3012367
1690446120000,29407.2,29407.3,29407.2,29407.3,0.98018915
1690446180000,29407.3,29407.3,29404.1,29404.1,0.27569044
1690446240000,29404.2,29414.0,29404.1,29414.0,1.28048132
1690446300000,29414.0,29426.7,29414.0,29426.6,9.85874608
1690446360000,29426.6,29426.7,29424.6,29425.0,1.97029806
1690446420000,29425.0,29429.0,29425.0,29428.9,1.66557765
1690446480000,29428.9,29431.0,29428.9,29431.0,0.57488176
1690446540000,29432.0,29433.3,29432.0,29433.2,0.44743295
1690446600000,29433.2,29433.3,29430.0,29430.0,1.45148054
1690446660000,29430.1,29433.3,29430.0,29433.2,0.25939999
1690446720000,29433.3,29442.9,29433.2,29442.9,1.62154417
1690446780000,29442.9,29448.0,29442.8,29448.0,0.38665938
1690446840000,29449.6,29449.6,29447.4,29447.4,1.50103325
1690446900000,29447.4,29447.5,29447.4,29447.4,0.25522108
1690446960000,29447.5,29447.5,29447.4,29447.4,0.1634964
1690447020000,29447.4,29447.5,29442.4,29442.4,4.41460226
1690447080000,29442.5,29442.5,29440.0,29441.7,3.55370599
1690447140000,29441.7,29441.8,29435.1,29435.1,2.4473535
1690447200000,29432.6,29432.7,29432.6,29432.6,0.14064338
1690447260000,29432.6,29432.7,29432.6,29432.6,0.53630727
1690447320000,29432.6,29438.1,29432.6,29438.0,0.6953681
1690447380000,29438.1,29438.1,29418.4,29418.4,13.0104708
1690447440000,29418.4,29425.1,29418.4,29425.1,2.2143694
1690447500000,29425.1,29427.8,29420.0,29425.7,10.36761866
1690447560000,29425.7,29431.5,29425.7,29431.5,1.49646429
1690447620000,29434.1,29447.5,29434.0,29447.5,3.85041647
1690447680000,29447.5,29468.9,29447.4,29468.8,24.18033354
1690447740000,29468.9,29468.9,29468.8,29468.9,0.23596613
1690447800000,29468.8,29468.8,29464.4,29468.0,1.56318624
1690447860000,29468.0,29468.1,29462.9,29462.9,7.0562713
1690447920000,29462.9,29463.0,29450.9,29451.0,9.23373478
1690447980000,29450.9,29454.9,29450.1,29454.8,49.75703528
