open_time,open,high,low,close,volume
1705266180000,42514.1,42574.2,42508.1,42571.2,2.08096037
1705266240000,42570.1,42593.2,42559.9,42586.6,5.68528803
1705266300000,42586.0,42591.6,42544.0,42547.7,3.22024365
1705266360000,42547.7,42588.0,42547.7,42583.7,17.32011015
1705266420000,42582.9,42593.0,42570.5,42582.2,5.07050791
1705266480000,42579.9,42599.9,42572.2,42588.1,3.16525312
1705266540000,42588.2,42598.0,42583.7,42583.7,4.67361014
1705266600000,42583.7,42588.3,42565.0,42583.9,4.70883887
1705266660000,42583.9,42589.6,42526.1,42536.0,15.82731432
1705266720000,42536.1,42550.2,42536.0,42539.8,3.79138996
1705266780000,42540.0,42562.0,42540.0,42560.0,15.8369398
1705266840000,42560.0,42570.9,42550.2,42556.0,8.87893678
1705266900000,42558.0,42559.9,42543.2,42546.0,2.51187831
1705266960000,42546.0,42557.9,42500.1,42500.1,9.34141197
1705267020000,42500.0,42512.9,42456.7,42485.9,9.63884812
1705267080000,42485.8,42485.8,42422.7,42463.9,11.24406792
1705267140000,42463.8,42463.8,42352.6,42371.7,47.88054551
1705267200000,42373.6,42447.8,42362.0,42423.8,27.00535014
1705267260000,42423.9,42431.6,42362.1,42379.9,8.66035328
1705267320000,42374.9,42393.9,42351.4,42376.9,8.6333226
1705267380000,42376.9,42378.0,42310.8,42321.8,44.2329541
1705267440000,42324.0,42365.9,42317.8,42331.2,28.10354885
1705267500000,42326.0,42335.4,42272.8,42280.4,29.57751516
1705267560000,42280.4,42308.0,42249.2,42260.6,28.63562976
1705267620000,42263.6,42289.9,42227.5,42232.1,35.84366867
1705267680000,42232.0,42286.8,42228.2,42278.0,9.75131853
1705267740000,42277.9,42280.0,42250.4,42262.0,47.00953861
1705267800000,42254.1,42291.9,42221.9,42291.9,20.7288313
1705267860000,42291.8,42340.0,42291.8,42331.7,9.53630646
1705267920000,42324.8,42333.7,42310.1,42320.1,5.74039273
1705267980000,42330.2,42345.2,42299.8,42305.1,6.29881455
1705268040000,42305.0,42305.0,42162.2,42162.2,27.91130931
1705268100000,42163.9,42195.8,42062.6,42195.8,73.33579721
1705268160000,42195.9,42207.4,42077.0,42102.5,34.55192438
1705268220000,42098.9,42156.5,42077.0,42134.6,21.74764077
1705268280000,42130.0,42130.0,41965.8,42083.9,304.56334509
1705268340000,42092.0,42138.3,42064.0,42129.8,36.44912583
1705268400000,42129.8,42192.9,42085.0,42192.9,18.31404031
1705268460000,42192.8,42216.1,42178.2,42206.2,25.08007574
1705268520000,42206.3,42239.7,42186.2,42232.0,27.11639153
1705268580000,42233.7,42311.9,42228.3,42296.4,13.68088133
1705268640000,42298.0,42327.6,42290.3,42310.0,7.5269385
1705268700000,42310.0,42314.0,42278.2,42310.0,5.52376143
1705268760000,42312.5,42346.0,42310.1,42345.9,5.57691525
1705268820000,42346.0,42380.9,42321.8,42380.0,12.96860077
1705268880000,42376.1,42382.2,42356.9,42376.0,5.890483
1705268940000,42381.4,42384.5,42358.1,42370.1,7.29091536
1705269000000,42370.1,42382.2,42346.1,42382.1,10.65712912
1705269060000,42382.0,42471.3,42377.7,42471.3,13.08499849
1705269120000,42471.3,42481.5,42427.3,42456.3,10.14321873
1705269180000,42460.0,42514.7,42460.0,42482.0,22.87920794
1705269240000,42482.1,42515.0,42474.9,42508.6,7.98501195
1705269300000,42511.0,42511.9,42438.3,42459.5,21.35346979
1705269360000,42458.0,42472.7,42421.2,42427.2,3.29610239
1705269420000,42427.2,42449.8,42425.3,42449.8,2.65405922
1705269480000,42449.9,42502.0,42449.9,42502.0,6.49020728
1705269540000,42505.5,42552.0,42501.4,42552.0,5.5624571
1705269600000,42551.9,42580.9,42515.3,42516.2,10.26021686
1705269660000,42523.8,42530.2,42491.9,42508.0,5.69223784
1705269720000,42513.2,42537.7,42506.0,42537.7,6.7517114
1705269780000,42537.7,42551.2,42520.1,42527.9,1.36825677
1705269840000,42524.8,42614.9,42523.9,42599.8,26.6633639
1705269900000,42592.4,42648.0,42587.8,42631.4,8.7690508
1705269960000,42631.3,42631.3,42589.9,42592.3,10.18097004
1705270020000,42592.4,42612.1,42590.1,42599.9,6.2026079
1705270080000,42599.8,42599.8,42568.4,42568.4,2.21167637
1705270140000,42567.2,42609.8,42567.2,42609.8,7.99138058
1705270200000,42609.9,42640.5,42581.1,42588.1,5.63931884
1705270260000,42591.9,42627.9,42591.8,42610.0,6.47862165
1705270320000,42607.7,42613.8,42583.4,42583.4,7.11811671
1705270380000,42581.0,42587.0,42550.8,42551.0,22.2446419
1705270440000,42551.0,42559.9,42550.0,42550.2,3.98242135
1705270500000,42550.1,42550.1,42500.2,42500.2,10.57614446
1705270560000,42500.2,42512.6,42478.0,42478.0,16.07027651
1705270620000,42477.1,42497.8,42475.4,42480.3,11.52566026
1705270680000,42480.3,42519.8,42475.4,42491.9,26.06636626
1705270740000,42492.0,42519.9,42492.0,42511.9,1.8126775
1705270800000,42512.0,42555.8,42512.0,42555.8,4.70689387
