open_time,open,high,low,close,volume
1661262660000,21527.6,21546.9,21497.6,21509.2,11.22739679
1661262720000,21509.3,21530.0,21509.3,21513.6,37.17359719
1661262780000,21512.6,21530.0,21504.0,21509.2,14.32970224
1661262840000,21509.2,21519.9,21499.9,21515.8,3.99036756
1661262900000,21516.0,21518.9,21500.3,21501.7,1.6351513
1661262960000,21501.8,21521.0,21501.8,21507.2,5.31633926
1661263020000,21507.2,21524.4,21506.1,21512.6,1.87934401
1661263080000,21512.6,21522.1,21494.3,21494.4,2.8827888
1661263140000,21494.4,21525.8,21494.4,21519.1,5.93683888
1661263200000,21520.9,21570.0,21500.7,21544.1,144.41938877
1661263260000,21543.7,21599.0,21541.2,21569.5,80.18461371
1661263320000,21569.4,21569.4,21531.2,21543.0,8.58657803
1661263380000,21543.7,21573.8,21532.0,21550.0,12.20195558
1661263440000,21550.1,21588.9,21549.3,21562.1,20.93106131
1661263500000,21561.1,21588.9,21561.1,21563.1,4.28809473
1661263560000,21564.2,21656.0,21564.2,21627.4,93.58365977
1661263620000,21627.4,21633.3,21594.5,21599.9,15.115029
1661263680000,21599.9,21631.2,21599.9,21631.2,6.99773608
1661263740000,21631.1,21647.4,21625.8,21636.7,7.21482103
1661263800000,21636.6,21638.8,21619.4,21638.8,6.31664709
1661263860000,21639.8,21666.0,21636.6,21652.9,23.30992763
1661263920000,21650.7,21674.5,21625.8,21639.8,15.27233738
1661263980000,21639.9,21651.7,21614.0,21615.0,8.10187273
1661264040000,21616.0,21646.3,21616.0,21627.7,8.29867695
1661264100000,21627.8,21655.7,21627.8,21651.6,9.96704389
1661264160000,21651.6,21657.5,21629.0,21646.4,10.87640218
1661264220000,21646.3,21649.6,21598.5,21608.5,2.74842304
1661264280000,21607.4,21622.6,21594.0,21622.6,18.32768825
1661264340000,21623.5,21633.8,21613.9,21630.3,23.94269838
1661264400000,21630.3,21651.7,21629.1,21639.9,7.60931954
1661264460000,21642.0,21647.4,21632.4,21637.6,1.56065443
1661264520000,21637.6,21649.9,21634.1,21635.5,13.77664367
1661264580000,21636.6,21648.4,21604.2,21604.2,9.01664938
1661264640000,21604.2,21618.1,21600.0,21600.0,8.23755094
1661264700000,21599.8,21599.8,21582.7,21596.6,13.64151675
1661264760000,21597.7,21598.6,21578.3,21586.9,1.23610394
1661264820000,21586.0,21590.1,21583.1,21589.0,1.3183706
1661264880000,21589.8,21598.9,21579.3,21592.3,1.39538227
1661264940000,21592.3,21601.9,21572.9,21572.9,11.09886214
1661265000000,21571.8,21575.8,21552.4,21552.4,2.29727811
1661265060000,21551.5,21567.5,21551.4,21567.5,4.08265397
1661265120000,21568.4,21605.1,21568.4,21603.2,15.94396703
1661265180000,21603.1,21623.1,21600.9,21623.1,1.15564868
1661265240000,21623.6,21633.2,21604.7,21610.2,0.61243383
1661265300000,21610.6,21618.2,21579.9,21579.9,1.6571483
1661265360000,21580.0,21592.3,21569.6,21569.6,1.05700941
1661265420000,21569.1,21579.9,21558.8,21558.8,4.75688496
1661265480000,21558.2,21566.3,21543.9,21551.4,3.29185784
1661265540000,21551.4,21557.8,21531.1,21531.1,2.27593927
1661265600000,21531.1,21531.3,21500.8,21506.2,9.30200247
1661265660000,21507.0,21534.0,21507.0,21534.0,7.77927827
1661265720000,21534.0,21534.0,21521.1,21521.1,0.72252356
1661265780000,21520.1,21539.7,21520.1,21538.4,6.30411276
1661265840000,21538.3,21555.6,21531.8,21541.6,2.79641834
1661265900000,21547.0,21551.4,21526.5,21526.5,9.44697152
1661265960000,21525.9,21526.8,21513.7,21513.7,0.41909997
1661266020000,21513.6,21521.1,21505.1,21505.1,1.53858855
1661266080000,21505.0,21515.8,21504.2,21513.7,3.0088977
1661266140000,21513.6,21521.1,21509.8,21519.0,3.6803044
1661266200000,21518.9,21530.7,21500.6,21500.6,5.40692054
1661266260000,21500.7,21531.6,21500.7,21530.9,2.11496165
1661266320000,21530.8,21545.5,21522.2,21522.2,23.48031401
1661266380000,21522.2,21523.9,21493.2,21496.5,4.85123045
1661266440000,21496.5,21497.9,21472.2,21478.1,0.91998705
1661266500000,21479.2,21479.2,21450.7,21471.7,3.83465491
1661266560000,21471.7,21472.6,21447.6,21451.3,2.57738373
1661266620000,21451.3,21468.8,21443.4,21460.0,2.56409989
1661266680000,21460.0,21483.5,21457.8,21469.7,1.36132691
1661266740000,21469.7,21471.7,21467.9,21468.0,1.24904804
1661266800000,21467.9,21469.6,21451.3,21452.5,2.10294386
1661266860000,21452.4,21452.4,21405.2,21411.7,38.56867281
1661266920000,21410.6,21411.7,21392.9,21396.7,5.44916397
1661266980000,21395.6,21427.3,21388.3,21427.3,10.76989363
1661267040000,21423.0,21427.7,21409.6,21418.1,0.59586877
1661267100000,21418.1,21421.3,21400.0,21403.1,5.50494974
1661267160000,21403.2,21426.7,21401.0,21418.1,0.71544693
1661267220000,21417.0,21436.4,21416.1,21436.4,6.85359388
1661267280000,21436.5,21453.5,21435.3,21453.5,4.14960926
1661267340000,21453.4,21454.5,21436.2,21438.4,2.00128815
1661267400000,21438.5,21455.6,21438.0,21441.7,1.34709892
1661267460000,21440.7,21453.5,21433.0,21453.5,0.83559496
1661267520000,21453.4,21465.3,21451.6,21463.7,5.27244026
1661267580000,21465.2,21470.2,21461.7,21463.1,0.92993343
1661267640000,21462.0,21496.9,21461.0,21496.8,1.33536429
1661267700000,21496.8,21517.8,21494.4,21511.4,2.03716006
1661267760000,21511.3,21511.3,21491.1,21510.4,1.3400647
1661267820000,21511.0,21549.0,21511.0,21538.4,16.54558462
1661267880000,21537.3,21578.2,21533.0,21571.8,2.38000938
1661267940000,21571.7,21576.1,21543.9,21565.4,20.23504559
1661268000000,21565.3,21565.3,21550.2,21553.8,7.36631384
1661268060000,21553.4,21571.8,21553.0,21561.0,14.16258542
1661268120000,21560.7,21565.0,21555.7,21565.0,4.67865232
1661268180000,21565.0,21571.8,21557.8,21570.7,7.44900354
1661268240000,21570.6,21570.6,21553.4,21554.1,5.18924272
1661268300000,21554.6,21557.9,21538.4,21542.7,4.86808701
1661268360000,21541.9,21541.9,21513.6,21522.3,1.82899783
1661268420000,21523.3,21523.3,21507.2,21515.8,0.65282268
1661268480000,21515.9,21538.9,21515.9,21521.1,6.42156251
1661268540000,21521.2,21530.1,21500.0,21511.2,12.2533848
1661268600000,21510.6,21510.6,21495.6,21499.5,13.34316455
