open_time,open,high,low,close,volume
1667268000000,20511.6,20516.5,20510.9,20510.9,1.5764336
1667268060000,20511.7,20516.3,20511.7,20515.9,0.66370002
1667268120000,20515.9,20521.0,20514.1,20514.1,5.04661517
1667268180000,20514.0,20514.1,20501.8,20501.8,2.44147301
1667268240000,20501.1,20501.1,20500.2,20500.3,0.1152587
1667268300000,20500.2,20506.6,20500.2,20506.6,4.82686377
1667268360000,20506.6,20510.9,20506.6,20510.1,1.1849745
1667268420000,20510.2,20511.4,20503.9,20511.4,0.27812215
1667268480000,20511.5,20516.2,20511.5,20516.1,0.7727579
1667268540000,20516.0,20516.0,20511.4,20511.4,0.33179628
1667268600000,20511.4,20511.5,20505.4,20508.5,1.31579131
1667268660000,20508.6,20510.7,20502.9,20503.8,1.06354178
1667268720000,20503.9,20505.8,20503.9,20504.6,0.13908827
1667268780000,20504.6,20506.1,20504.6,20506.1,0.14386606
1667268840000,20506.0,20511.4,20505.0,20511.4,1.34559687
1667268900000,20512.3,20512.4,20505.4,20505.4,1.19185313
1667268960000,20505.3,20505.3,20495.2,20497.3,3.13044306
1667269020000,20497.3,20501.1,20496.3,20501.0,0.45859415
1667269080000,20501.0,20502.8,20500.4,20500.4,1.28593204
1667269140000,20500.4,20500.5,20499.9,20499.9,0.25670124
1667269200000,20499.9,20506.2,20499.9,20506.1,0.14550647
1667269260000,20505.2,20506.0,20502.2,20502.6,0.83871371
1667269320000,20502.8,20505.2,20502.8,20503.2,0.40116322
1667269380000,20503.2,20503.2,20498.6,20498.7,0.95943029
1667269440000,20498.6,20501.7,20498.4,20500.8,0.73369029
1667269500000,20500.8,20513.6,20500.7,20512.7,1.89204776
1667269560000,20512.6,20512.6,20505.7,20507.4,1.65641373
1667269620000,20508.7,20508.8,20506.0,20506.6,0.50712814
1667269680000,20506.6,20512.7,20506.6,20508.7,1.38518364
1667269740000,20508.8,20508.8,20508.7,20508.7,0.11669872
1667269800000,20508.8,20514.7,20504.0,20514.7,1.10359691
1667269860000,20514.7,20538.3,20514.7,20521.1,8.134016
1667269920000,20521.5,20525.1,20518.4,20518.4,0.56775877
1667269980000,20518.4,20523.8,20516.5,20517.5,1.70298769
1667270040000,20516.5,20516.5,20513.6,20513.6,0.16655386
1667270100000,20513.3,20535.5,20513.3,20533.4,8.04087313
1667270160000,20533.3,20541.7,20531.5,20541.7,2.62380711
1667270220000,20540.9,20540.9,20534.0,20535.1,0.50127801
1667270280000,20535.2,20539.2,20534.2,20538.3,1.06072937
1667270340000,20537.4,20539.1,20531.4,20531.4,1.12727325
1667270400000,20532.2,20537.9,20532.2,20533.4,13.14181881
1667270460000,20534.7,20535.9,20530.3,20533.2,0.77843725
1667270520000,20532.1,20539.2,20532.1,20533.2,2.53818075
1667270580000,20533.1,20535.9,20531.3,20535.9,0.65288688
1667270640000,20535.8,20536.0,20531.9,20536.0,0.85047297
1667270700000,20536.1,20539.7,20536.0,20539.7,1.02170254
1667270760000,20539.7,20544.7,20539.7,20544.7,1.42113955
1667270820000,20544.7,20550.0,20544.7,20549.9,0.90352597
1667270880000,20550.0,20551.2,20550.0,20551.2,0.11033927
1667270940000,20550.8,20570.6,20544.6,20561.1,28.59591811
1667271000000,20561.8,20577.7,20561.8,20577.7,3.33448685
1667271060000,20577.8,20583.7,20574.8,20578.2,1.08081021
1667271120000,20578.1,20585.2,20578.1,20580.2,2.25599123
1667271180000,20580.2,20580.2,20572.3,20575.6,0.8763015
1667271240000,20575.6,20575.6,20573.1,20574.9,0.66832115
1667271300000,20574.9,20574.9,20569.6,20570.3,1.22643095
1667271360000,20570.2,20575.7,20569.7,20575.7,0.24492535
1667271420000,20576.1,20576.6,20570.5,20572.5,0.4381166
1667271480000,20573.1,20579.1,20572.9,20579.1,2.41514011
1667271540000,20580.0,20580.2,20577.0,20577.5,3.01049659
1667271600000,20577.6,20581.0,20574.4,20574.4,1.23849067
1667271660000,20574.3,20580.9,20572.6,20580.3,1.14403551
1667271720000,20580.3,20584.0,20580.3,20581.6,2.15655539
1667271780000,20581.5,20581.5,20578.8,20581.0,3.08724378
1667271840000,20581.6,20581.6,20565.0,20565.9,0.61131306
1667271900000,20565.9,20565.9,20550.8,20550.8,0.85937399
1667271960000,20550.8,20555.9,20550.5,20550.5,0.55617826
1667272020000,20550.6,20554.5,20550.2,20552.4,0.65411599
1667272080000,20553.3,20558.1,20553.3,20555.9,0.35569537
1667272140000,20555.3,20555.3,20552.0,20552.5,2.86161109
1667272200000,20553.2,20553.3,20550.6,20551.3,0.915106
1667272260000,20551.2,20551.3,20548.3,20548.3,1.72218901
1667272320000,20547.8,20547.8,20530.3,20530.3,1.04767886
1667272380000,20530.3,20534.8,20523.9,20531.8,1.56748085
1667272440000,20531.8,20531.8,20513.1,20513.1,8.00907963
1667272500000,20512.7,20530.0,20512.7,20530.0,4.65836372
1667272560000,20530.1,20530.1,20513.9,20513.9,4.91857369
1667272620000,20513.5,20513.5,20506.7,20507.9,1.48558039
1667272680000,20506.9,20509.9,20504.7,20509.7,1.14750864
1667272740000,20509.6,20514.4,20507.1,20514.2,1.2876474
1667272800000,20514.3,20514.3,20509.0,20509.0,0.62466225
1667272860000,20509.0,20509.0,20503.4,20507.1,2.16449778
1667272920000,20507.0,20507.8,20505.9,20507.8,1.58793634
1667272980000,20508.9,20509.3,20508.7,20509.2,1.52310129
1667273040000,20509.2,20509.2,20507.1,20507.2,2.80032873
1667273100000,20508.8,20508.8,20504.7,20504.7,1.23523047
1667273160000,20504.7,20505.5,20502.1,20504.4,0.42869077
1667273220000,20505.1,20505.1,20503.0,20503.0,0.08842378
1667273280000,20503.1,20504.2,20502.9,20504.2,0.46874199
1667273340000,20504.2,20508.4,20500.0,20500.1,1.02623673
1667273400000,20500.0,20502.8,20498.7,20501.7,1.9954392
1667273460000,20501.8,20501.8,20494.5,20494.5,0.65279318
1667273520000,20494.6,20496.4,20480.0,20480.0,10.38698704
1667273580000,20480.0,20485.1,20480.0,20481.3,0.60623256
1667273640000,20481.3,20483.2,20481.2,20483.1,0.1860601
1667273700000,20483.2,20491.3,20483.1,20486.0,0.78258052
1667273760000,20486.0,20490.7,20486.0,20490.7,0.69465735
1667273820000,20490.7,20494.8,20490.7,20494.8,0.74571661
1667273880000,20494.7,20494.7,20488.9,20491.1,1.43592621
1667273940000,20491.1,20495.0,20486.6,20490.0,5.29072837
