open_time,open,high,low,close,volume
1678185720000,22401.9,22401.9,22396.3,22400.3,2.1313342
1678185780000,22400.3,22400.3,22400.0,22400.0,0.10767176
1678185840000,22400.0,22400.0,22396.4,22396.4,0.58896747
1678185900000,22396.9,22396.9,22392.0,22392.1,7.98575122
1678185960000,22392.0,22392.0,22386.9,22386.9,2.55418486
1678186020000,22387.0,22390.4,22387.0,22390.4,2.40765404
1678186080000,22390.4,22390.4,22390.3,22390.3,1.14634373
1678186140000,22390.3,22402.6,22390.3,22393.9,2.25140722
1678186200000,22393.9,22393.9,22387.3,22388.8,1.27041514
1678186260000,22388.0,22388.0,22374.3,22377.1,5.54068018
1678186320000,22376.1,22385.1,22372.7,22385.1,5.44637682
1678186380000,22383.5,22387.0,22383.1,22386.5,0.95049495
1678186440000,22384.3,22384.3,22372.4,22372.4,1.91506549
1678186500000,22372.4,22372.4,22369.2,22370.0,3.37270602
1678186560000,22370.1,22378.6,22370.0,22372.2,3.77434248
1678186620000,22372.1,22372.2,22371.8,22371.9,2.46443025
1678186680000,22374.3,22378.5,22374.2,22374.2,0.74724724
1678186740000,22372.3,22372.4,22372.3,22372.4,0.34153134
1678186800000,22372.3,22372.4,22371.8,22371.9,0.35410923
1678186860000,22371.8,22377.5,22371.8,22377.4,1.5112067
1678186920000,22377.5,22382.4,22377.5,22381.3,0.90700271
1678186980000,22381.4,22381.4,22381.3,22381.4,0.15102292
1678187040000,22381.4,22381.4,22377.5,22377.5,2.84765786
1678187100000,22377.6,22381.0,22377.6,22381.0,0.49227194
1678187160000,22381.1,22383.0,22381.0,22383.0,0.43590896
1678187220000,22383.0,22389.2,22383.0,22383.2,4.88668973
1678187280000,22383.2,22383.3,22383.2,22383.3,0.20380606
1678187340000,22383.2,22383.3,22383.2,22383.2,0.32787765
1678187400000,22383.3,22383.3,22379.9,22380.0,0.68693285
1678187460000,22379.9,22380.0,22374.1,22374.1,1.44635093
1678187520000,22374.2,22377.5,22374.2,22374.9,1.46311101
1678187580000,22375.0,22386.9,22375.0,22386.9,2.68619394
1678187640000,22386.9,22394.6,22386.8,22391.5,2.09891378
1678187700000,22391.2,22391.2,22386.8,22386.9,5.87533246
1678187760000,22386.8,22386.9,22386.8,22386.8,0.21579505
1678187820000,22386.8,22386.8,22386.8,22386.8,0.13521803
1678187880000,22386.1,22386.1,22379.0,22379.1,1.33580602
1678187940000,22379.1,22379.1,22372.9,22376.2,9.03582878
1678188000000,22376.1,22376.1,22373.2,22373.2,0.24502982
1678188060000,22371.9,22371.9,22371.8,22371.8,0.0982417
1678188120000,22371.8,22371.9,22365.9,22367.0,4.44212475
1678188180000,22367.1,22370.6,22367.1,22370.6,0.69269475
1678188240000,22370.5,22370.6,22369.8,22369.8,0.07863459
1678188300000,22369.8,22371.9,22369.8,22371.8,2.69750202
1678188360000,22371.8,22379.6,22371.8,22379.5,2.90814699
1678188420000,22379.5,22379.5,22379.4,22379.5,0.34218617
1678188480000,22379.5,22383.8,22379.4,22383.5,0.32803872
1678188540000,22383.4,22383.4,22379.5,22379.5,1.28544591
1678188600000,22379.6,22379.6,22379.5,22379.5,0.46736847
1678188660000,22379.5,22382.5,22379.5,22379.6,0.6152203
1678188720000,22379.5,22379.5,22377.1,22377.2,0.76673476
1678188780000,22377.1,22377.1,22372.1,22372.1,0.23382461
1678188840000,22372.1,22372.2,22372.0,22372.0,1.50417858
1678188900000,22372.0,22380.0,22372.0,22380.0,2.94088333
1678188960000,22380.0,22390.4,22379.9,22390.4,1.66258977
1678189020000,22390.3,22390.3,22386.6,22386.7,1.33925871
1678189080000,22386.6,22386.7,22385.2,22386.6,0.92152926
1678189140000,22386.5,22390.0,22384.1,22389.6,2.23381853
1678189200000,22389.5,22389.5,22381.8,22381.8,1.53991143
1678189260000,22381.0,22381.0,22369.0,22370.5,1.12059031
1678189320000,22370.5,22375.6,22370.4,22373.8,0.73708719
1678189380000,22373.9,22373.9,22373.8,22373.9,1.89769261
1678189440000,22373.9,22378.3,22373.9,22377.6,1.37313015
1678189500000,22377.6,22377.7,22376.4,22376.4,0.81436072
1678189560000,22376.5,22376.5,22373.8,22373.8,2.12975556
1678189620000,22373.8,22373.9,22373.1,22373.1,2.75576278
1678189680000,22373.2,22373.2,22371.5,22371.5,4.38289831
1678189740000,22371.6,22373.1,22371.6,22373.0,0.90331979
1678189800000,22373.1,22378.5,22373.0,22377.7,1.75814027
1678189860000,22377.8,22377.8,22375.0,22375.0,0.55933422
1678189920000,22375.0,22375.1,22375.0,22375.1,0.51442239
1678189980000,22375.0,22375.1,22375.0,22375.0,5.32130844
1678190040000,22375.0,22375.1,22375.0,22375.0,0.72946337
1678190100000,22375.0,22375.1,22375.0,22375.0,1.41431878
1678190160000,22375.0,22375.2,22359.2,22362.2,49.46950451
1678190220000,22362.3,22370.0,22330.0,22348.6,120.75763136
1678190280000,22348.5,22355.9,22348.0,22349.6,6.50999358
